CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,594,1.350441813468933
Aruba,,2020-12-29,281,1.3519865274429321
Aruba,,2020-12-30,405,1.3781464099884033
Aruba,,2020-12-31,583,1.4034448862075806
Aruba,,2021-01-01,819,1.4193549156188965
Aruba,,2021-01-02,1211,1.436037540435791
Aruba,,2021-01-03,1744,1.4412462711334229
Aruba,,2021-01-04,3069,1.4422117471694946
Aruba,,2021-01-05,3838,1.4464961290359497
Aruba,,2021-01-06,5466,1.4486477375030518
Aruba,,2021-01-07,7702,1.4502687454223633
Aruba,,2021-01-08,10662,1.4512590169906616
Aruba,,2021-01-09,14492,1.451861023902893
Aruba,,2021-01-10,19090,1.4528117179870605
Aruba,,2021-01-11,24753,1.4545201063156128
Afghanistan,,2020-12-28,5939,1.2917500734329224
Afghanistan,,2020-12-29,2309,1.2931573390960693
Afghanistan,,2020-12-30,3257,1.3317581415176392
Afghanistan,,2020-12-31,4883,1.3718570470809937
Afghanistan,,2021-01-01,6946,1.3950724601745605
Afghanistan,,2021-01-02,10183,1.4222385883331299
Afghanistan,,2021-01-03,14625,1.4304369688034058
Afghanistan,,2021-01-04,26928,1.433739185333252
Afghanistan,,2021-01-05,32901,1.440375804901123
Afghanistan,,2021-01-06,47711,1.4437905550003052
Afghanistan,,2021-01-07,69576,1.4469494819641113
Afghanistan,,2021-01-08,100972,1.4487494230270386
Afghanistan,,2021-01-09,146928,1.4505425691604614
Afghanistan,,2021-01-10,213472,1.4521033763885498
Afghanistan,,2021-01-11,316801,1.4548699855804443
Angola,,2020-12-28,2249,1.2944036722183228
Angola,,2020-12-29,944,1.2924346923828125
Angola,,2020-12-30,1341,1.3307968378067017
Angola,,2020-12-31,1913,1.3716405630111694
Angola,,2021-01-01,2723,1.395179271697998
Angola,,2021-01-02,4011,1.4220952987670898
Angola,,2021-01-03,5843,1.4300506114959717
Angola,,2021-01-04,10561,1.4335734844207764
Angola,,2021-01-05,13073,1.4403660297393799
Angola,,2021-01-06,18986,1.4438583850860596
Angola,,2021-01-07,27627,1.4471062421798706
Angola,,2021-01-08,40141,1.4487824440002441
Angola,,2021-01-09,58507,1.4504512548446655
Angola,,2021-01-10,85242,1.4519590139389038
Angola,,2021-01-11,126608,1.4546990394592285
Albania,,2020-12-28,18561,1.296109914779663
Albania,,2020-12-29,6746,1.2947132587432861
Albania,,2020-12-30,9772,1.331911325454712
Albania,,2020-12-31,14381,1.3731365203857422
Albania,,2021-01-01,20729,1.3958284854888916
Albania,,2021-01-02,30406,1.4233602285385132
Albania,,2021-01-03,43801,1.431227445602417
Albania,,2021-01-04,80361,1.433974266052246
Albania,,2021-01-05,95469,1.4407106637954712
Albania,,2021-01-06,135788,1.444101095199585
Albania,,2021-01-07,191663,1.4470616579055786
Albania,,2021-01-08,266038,1.448744297027588
Albania,,2021-01-09,362692,1.4503052234649658
Albania,,2021-01-10,480750,1.4520119428634644
Albania,,2021-01-11,633068,1.454817295074463
Andorra,,2020-12-28,1347,1.3742069005966187
Andorra,,2020-12-29,623,1.3757951259613037
Andorra,,2020-12-30,892,1.395890474319458
Andorra,,2020-12-31,1278,1.4157321453094482
Andorra,,2021-01-01,1860,1.4279167652130127
Andorra,,2021-01-02,2668,1.4412543773651123
Andorra,,2021-01-03,3736,1.4451183080673218
Andorra,,2021-01-04,6537,1.4449338912963867
Andorra,,2021-01-05,7792,1.4479789733886719
Andorra,,2021-01-06,10548,1.4496945142745972
Andorra,,2021-01-07,13849,1.4509354829788208
Andorra,,2021-01-08,17468,1.4516324996948242
Andorra,,2021-01-09,20875,1.4522887468338013
Andorra,,2021-01-10,23324,1.4528169631958008
Andorra,,2021-01-11,25707,1.454221248626709
United Arab Emirates,,2020-12-28,38965,1.3112156391143799
United Arab Emirates,,2020-12-29,15958,1.3112236261367798
United Arab Emirates,,2020-12-30,22763,1.3455082178115845
United Arab Emirates,,2020-12-31,33427,1.3820592164993286
United Arab Emirates,,2021-01-01,48168,1.402711272239685
United Arab Emirates,,2021-01-02,71221,1.4271917343139648
United Arab Emirates,,2021-01-03,102633,1.434447169303894
United Arab Emirates,,2021-01-04,185366,1.4366475343704224
United Arab Emirates,,2021-01-05,228076,1.4425626993179321
United Arab Emirates,,2021-01-06,327721,1.4455617666244507
United Arab Emirates,,2021-01-07,469025,1.4481168985366821
United Arab Emirates,,2021-01-08,663126,1.4495456218719482
United Arab Emirates,,2021-01-09,926601,1.4509109258651733
United Arab Emirates,,2021-01-10,1267445,1.4523589611053467
United Arab Emirates,,2021-01-11,1727714,1.4548166990280151
Argentina,,2020-12-28,204072,1.3306528329849243
Argentina,,2020-12-29,88882,1.3296093940734863
Argentina,,2020-12-30,126295,1.360434889793396
Argentina,,2020-12-31,174710,1.3923380374908447
Argentina,,2021-01-01,265941,1.410909652709961
Argentina,,2021-01-02,382369,1.431770920753479
