CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1713340282440186
Aruba,,2021-07-27,0,1.170751929283142
Aruba,,2021-07-28,0,1.1516609191894531
Aruba,,2021-07-29,0,1.119194746017456
Aruba,,2021-07-30,0,1.109363317489624
Aruba,,2021-07-31,0,1.080729603767395
Aruba,,2021-08-01,12,1.0539140701293945
Aruba,,2021-08-02,0,1.0779463052749634
Aruba,,2021-08-03,0,1.0649794340133667
Aruba,,2021-08-04,0,1.047051191329956
Aruba,,2021-08-05,0,1.046161413192749
Aruba,,2021-08-06,0,1.0390163660049438
Aruba,,2021-08-07,0,1.0352863073349
Aruba,,2021-08-08,5,1.0357931852340698
Aruba,,2021-08-09,0,1.0282933712005615
Afghanistan,,2021-07-26,0,0.956738293170929
Afghanistan,,2021-07-27,776,0.953086793422699
Afghanistan,,2021-07-28,215,0.9519679546356201
Afghanistan,,2021-07-29,296,0.952086865901947
Afghanistan,,2021-07-30,137,0.9512617588043213
Afghanistan,,2021-07-31,116,0.9520654082298279
Afghanistan,,2021-08-01,100,0.9511244297027588
Afghanistan,,2021-08-02,0,0.9493595957756042
Afghanistan,,2021-08-03,674,0.9495746493339539
Afghanistan,,2021-08-04,118,0.9487400650978088
Afghanistan,,2021-08-05,204,0.9478259682655334
Afghanistan,,2021-08-06,50,0.9473241567611694
Afghanistan,,2021-08-07,33,0.9463140964508057
Afghanistan,,2021-08-08,22,0.9454365968704224
Afghanistan,,2021-08-09,0,0.9447965025901794
Angola,,2021-07-26,0,0.995837390422821
Angola,,2021-07-27,133,0.9950076937675476
Angola,,2021-07-28,141,0.9913334250450134
Angola,,2021-07-29,150,0.9860134124755859
Angola,,2021-07-30,195,0.9836049675941467
Angola,,2021-07-31,75,0.9788109660148621
Angola,,2021-08-01,11,0.9749848246574402
Angola,,2021-08-02,0,0.97709721326828
Angola,,2021-08-03,101,0.9748148918151855
Angola,,2021-08-04,108,0.9717248678207397
Angola,,2021-08-05,119,0.9712285399436951
Angola,,2021-08-06,164,0.9695057272911072
Angola,,2021-08-07,45,0.9681100845336914
Angola,,2021-08-08,0,0.9674485325813293
Angola,,2021-08-09,0,0.9658462405204773
Albania,,2021-07-26,0,1.1004656553268433
Albania,,2021-07-27,26,1.096560001373291
Albania,,2021-07-28,6,1.0866620540618896
Albania,,2021-07-29,16,1.067673921585083
Albania,,2021-07-30,15,1.06333327293396
Albania,,2021-07-31,9,1.0491540431976318
Albania,,2021-08-01,7,1.0356366634368896
Albania,,2021-08-02,0,1.0428589582443237
Albania,,2021-08-03,13,1.0346909761428833
Albania,,2021-08-04,0,1.0250580310821533
Albania,,2021-08-05,6,1.0248279571533203
Albania,,2021-08-06,6,1.0191590785980225
Albania,,2021-08-07,1,1.0151361227035522
Albania,,2021-08-08,1,1.0142040252685547
Albania,,2021-08-09,0,1.0094770193099976
Andorra,,2021-07-26,0,1.2180922031402588
Andorra,,2021-07-27,0,1.219376802444458
