CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.083125114440918
Aruba,,2021-06-01,0,1.0815147161483765
Aruba,,2021-06-02,0,1.0722782611846924
Aruba,,2021-06-03,0,1.0587480068206787
Aruba,,2021-06-04,2,1.0498425960540771
Aruba,,2021-06-05,0,1.0324064493179321
Aruba,,2021-06-06,1,1.020251750946045
Aruba,,2021-06-07,0,1.0267853736877441
Aruba,,2021-06-08,0,1.0188547372817993
Aruba,,2021-06-09,0,1.0121660232543945
Aruba,,2021-06-10,0,1.0100587606430054
Aruba,,2021-06-11,0,1.006251573562622
Aruba,,2021-06-12,0,1.0038963556289673
Aruba,,2021-06-13,0,1.0015939474105835
Aruba,,2021-06-14,0,0.9985085725784302
Afghanistan,,2021-05-31,1423,1.029091238975525
Afghanistan,,2021-06-01,786,1.0332587957382202
Afghanistan,,2021-06-02,954,1.025557041168213
Afghanistan,,2021-06-03,681,1.0160740613937378
Afghanistan,,2021-06-04,794,1.01161527633667
Afghanistan,,2021-06-05,926,0.9979141354560852
Afghanistan,,2021-06-06,550,0.9906606078147888
Afghanistan,,2021-06-07,1352,0.9951670169830322
Afghanistan,,2021-06-08,687,0.9905580282211304
Afghanistan,,2021-06-09,835,0.9869159460067749
Afghanistan,,2021-06-10,558,0.9858428835868835
Afghanistan,,2021-06-11,661,0.9836102724075317
Afghanistan,,2021-06-12,793,0.9832009077072144
Afghanistan,,2021-06-13,416,0.9822880625724792
Afghanistan,,2021-06-14,1210,0.9802669286727905
Angola,,2021-05-31,0,0.9891902208328247
Angola,,2021-06-01,273,0.9889400601387024
Angola,,2021-06-02,364,0.9863144159317017
Angola,,2021-06-03,223,0.9826958179473877
Angola,,2021-06-04,288,0.9801777601242065
Angola,,2021-06-05,184,0.9770968556404114
Angola,,2021-06-06,131,0.9746466279029846
Angola,,2021-06-07,0,0.9743151664733887
Angola,,2021-06-08,216,0.9722446799278259
Angola,,2021-06-09,307,0.9705602526664734
Angola,,2021-06-10,167,0.9695247411727905
Angola,,2021-06-11,232,0.968183159828186
Angola,,2021-06-12,129,0.9670895338058472
Angola,,2021-06-13,77,0.9662723541259766
Angola,,2021-06-14,0,0.9652889966964722
Albania,,2021-05-31,0,0.9899289011955261
Albania,,2021-06-01,1,0.9923220872879028
Albania,,2021-06-02,3,0.9887030124664307
Albania,,2021-06-03,10,0.9846416115760803
Albania,,2021-06-04,12,0.9830805659294128
Albania,,2021-06-05,4,0.9783222079277039
Albania,,2021-06-06,5,0.9758895635604858
Albania,,2021-06-07,0,0.9762945771217346
Albania,,2021-06-08,0,0.9741781949996948
Albania,,2021-06-09,0,0.9722948670387268
Albania,,2021-06-10,5,0.9710052609443665
Albania,,2021-06-11,7,0.9695625305175781
Albania,,2021-06-12,0,0.9684277772903442
Albania,,2021-06-13,2,0.9675212502479553
Albania,,2021-06-14,0,0.9663140177726746
Andorra,,2021-05-31,0,1.1806941032409668
Andorra,,2021-06-01,81,1.1853320598602295
Andorra,,2021-06-02,0,1.1686142683029175
Andorra,,2021-06-03,0,1.1351553201675415
Andorra,,2021-06-04,0,1.116169810295105
Andorra,,2021-06-05,0,1.0698426961898804
Andorra,,2021-06-06,0,1.0441440343856812
Andorra,,2021-06-07,0,1.0679197311401367
Andorra,,2021-06-08,63,1.0511219501495361
Andorra,,2021-06-09,0,1.0375553369522095
Andorra,,2021-06-10,0,1.0358606576919556
Andorra,,2021-06-11,0,1.0263270139694214
Andorra,,2021-06-12,0,1.0278370380401611
Andorra,,2021-06-13,0,1.0234392881393433
Andorra,,2021-06-14,0,1.0166465044021606
United Arab Emirates,,2021-05-31,0,1.0525418519973755
United Arab Emirates,,2021-06-01,0,1.055436372756958
United Arab Emirates,,2021-06-02,0,1.0475916862487793
United Arab Emirates,,2021-06-03,0,1.0354143381118774
United Arab Emirates,,2021-06-04,0,1.0282000303268433
United Arab Emirates,,2021-06-05,197,1.0146512985229492
United Arab Emirates,,2021-06-06,905,1.005906581878662
United Arab Emirates,,2021-06-07,0,1.0104588270187378
United Arab Emirates,,2021-06-08,0,1.0041863918304443
United Arab Emirates,,2021-06-09,0,0.999342679977417
United Arab Emirates,,2021-06-10,0,0.9979010820388794
United Arab Emirates,,2021-06-11,0,0.9946669340133667
United Arab Emirates,,2021-06-12,0,0.9932542443275452
United Arab Emirates,,2021-06-13,490,0.9918121695518494
United Arab Emirates,,2021-06-14,0,0.9891088008880615
Argentina,,2021-05-31,0,1.0856457948684692
Argentina,,2021-06-01,11921,1.0858761072158813
Argentina,,2021-06-02,21660,1.0766741037368774
Argentina,,2021-06-03,25932,1.0605604648590088
Argentina,,2021-06-04,24036,1.0506902933120728
Argentina,,2021-06-05,14084,1.0336965322494507
Argentina,,2021-06-06,6247,1.022845983505249
Argentina,,2021-06-07,0,1.028332233428955
Argentina,,2021-06-08,0,1.0205012559890747
Argentina,,2021-06-09,8892,1.0138604640960693
Argentina,,2021-06-10,14697,1.0117902755737305
Argentina,,2021-06-11,13992,1.0077481269836426
Argentina,,2021-06-12,5301,1.0056859254837036
Argentina,,2021-06-13,0,1.0036399364471436
Argentina,,2021-06-14,0,1.0000910758972168
Australia,,2021-05-31,0,0.9949302077293396
Australia,,2021-06-01,11,1.0010783672332764
Australia,,2021-06-02,11,0.9936516284942627
Australia,,2021-06-03,5,0.9865734577178955
Australia,,2021-06-04,3,0.9826011657714844
Australia,,2021-06-05,7,0.9725179076194763
Australia,,2021-06-06,3,0.9675993919372559
Australia,,2021-06-07,0,0.9714386463165283
Australia,,2021-06-08,6,0.9680042862892151
Australia,,2021-06-09,6,0.9659212231636047
Australia,,2021-06-10,1,0.9657511711120605
Australia,,2021-06-11,0,0.9643763899803162
Australia,,2021-06-12,4,0.9658173322677612
Australia,,2021-06-13,0,0.9659171104431152
Australia,,2021-06-14,0,0.964989423751831
Austria,,2021-05-31,0,1.0316946506500244
Austria,,2021-06-01,0,1.0333027839660645
Austria,,2021-06-02,0,1.0269496440887451
Austria,,2021-06-03,0,1.0184636116027832
Austria,,2021-06-04,166,1.013573408126831
Austria,,2021-06-05,207,1.0037636756896973
Austria,,2021-06-06,187,0.997229814529419
Austria,,2021-06-07,0,0.9998531341552734
Austria,,2021-06-08,0,0.9954157471656799
Austria,,2021-06-09,0,0.9916821718215942
Austria,,2021-06-10,0,0.9901755452156067
Austria,,2021-06-11,0,0.9875453114509583
Austria,,2021-06-12,76,0.9861106276512146
Austria,,2021-06-13,99,0.9847560524940491
Austria,,2021-06-14,0,0.982526421546936
Azerbaijan,,2021-05-31,0,0.9854001998901367
Azerbaijan,,2021-06-01,164,0.9854891300201416
Azerbaijan,,2021-06-02,89,0.9826589822769165
Azerbaijan,,2021-06-03,112,0.9791123270988464
Azerbaijan,,2021-06-04,142,0.9766913652420044
Azerbaijan,,2021-06-05,70,0.972825825214386
Azerbaijan,,2021-06-06,56,0.9699898362159729
Azerbaijan,,2021-06-07,0,0.9711586236953735
Azerbaijan,,2021-06-08,87,0.9693889617919922
Azerbaijan,,2021-06-09,18,0.9675363898277283
Azerbaijan,,2021-06-10,48,0.9668853878974915
Azerbaijan,,2021-06-11,85,0.9658207297325134
Azerbaijan,,2021-06-12,20,0.9650857448577881
Azerbaijan,,2021-06-13,13,0.9644534587860107
Azerbaijan,,2021-06-14,0,0.9636014103889465
Burundi,,2021-05-31,40,0.9959070682525635
Burundi,,2021-06-01,21,0.9999635219573975
Burundi,,2021-06-02,23,0.996829092502594
Burundi,,2021-06-03,55,0.9903694987297058
Burundi,,2021-06-04,16,0.9886729717254639
Burundi,,2021-06-05,41,0.9819332361221313
Burundi,,2021-06-06,33,0.9772508144378662
Burundi,,2021-06-07,35,0.9807792901992798
Burundi,,2021-06-08,15,0.9775170087814331
Burundi,,2021-06-09,17,0.9747505187988281
Burundi,,2021-06-10,49,0.9742682576179504
Burundi,,2021-06-11,10,0.9723593592643738
Burundi,,2021-06-12,35,0.9716988801956177
Burundi,,2021-06-13,27,0.9712343811988831
Burundi,,2021-06-14,29,0.9697968363761902
Belgium,,2021-05-31,0,1.0759079456329346
Belgium,,2021-06-01,0,1.0774526596069336
Belgium,,2021-06-02,0,1.0693793296813965
Belgium,,2021-06-03,790,1.0550850629806519
Belgium,,2021-06-04,708,1.0456291437149048
Belgium,,2021-06-05,570,1.0292962789535522
Belgium,,2021-06-06,461,1.0191069841384888
