CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.106071949005127
Aruba,,2021-05-18,0,1.1057398319244385
Aruba,,2021-05-19,0,1.1004282236099243
Aruba,,2021-05-20,0,1.0752958059310913
Aruba,,2021-05-21,1,1.0656825304031372
Aruba,,2021-05-22,4,1.0547419786453247
Aruba,,2021-05-23,1,1.0408756732940674
Aruba,,2021-05-24,0,1.0442345142364502
Aruba,,2021-05-25,0,1.0358397960662842
Aruba,,2021-05-26,0,1.0238593816757202
Aruba,,2021-05-27,0,1.023911714553833
Aruba,,2021-05-28,0,1.0170323848724365
Aruba,,2021-05-29,1,1.0098462104797363
Aruba,,2021-05-30,0,1.0058962106704712
Aruba,,2021-05-31,0,0.9991803765296936
Afghanistan,,2021-05-17,270,1.0045236349105835
Afghanistan,,2021-05-18,337,1.0005803108215332
Afghanistan,,2021-05-19,302,0.9951549172401428
Afghanistan,,2021-05-20,308,0.991186797618866
Afghanistan,,2021-05-21,284,0.9869337677955627
Afghanistan,,2021-05-22,28,0.9850593209266663
Afghanistan,,2021-05-23,40,0.982623815536499
Afghanistan,,2021-05-24,232,0.9818522930145264
Afghanistan,,2021-05-25,298,0.9809350967407227
Afghanistan,,2021-05-26,262,0.9795563220977783
Afghanistan,,2021-05-27,268,0.9790940284729004
Afghanistan,,2021-05-28,245,0.9780842065811157
Afghanistan,,2021-05-29,0,0.9773318767547607
Afghanistan,,2021-05-30,0,0.976416826248169
Afghanistan,,2021-05-31,192,0.9757857918739319
Angola,,2021-05-17,0,0.9960533976554871
Angola,,2021-05-18,252,0.9959369897842407
Angola,,2021-05-19,236,0.993415355682373
Angola,,2021-05-20,257,0.9874972105026245
Angola,,2021-05-21,299,0.985672116279602
Angola,,2021-05-22,282,0.9815135598182678
Angola,,2021-05-23,239,0.9792779088020325
Angola,,2021-05-24,0,0.9810352921485901
Angola,,2021-05-25,205,0.9795342683792114
Angola,,2021-05-26,188,0.9778792262077332
Angola,,2021-05-27,211,0.9780562520027161
Angola,,2021-05-28,252,0.9767869710922241
Angola,,2021-05-29,237,0.9766236543655396
Angola,,2021-05-30,195,0.9761970639228821
Angola,,2021-05-31,0,0.9750683307647705
Albania,,2021-05-17,12,0.9961304664611816
Albania,,2021-05-18,48,0.993934690952301
Albania,,2021-05-19,40,0.9929763078689575
Albania,,2021-05-20,42,0.9876787662506104
Albania,,2021-05-21,45,0.9851407408714294
Albania,,2021-05-22,34,0.9826589822769165
Albania,,2021-05-23,32,0.9796289205551147
Albania,,2021-05-24,0,0.9809607267379761
Albania,,2021-05-25,18,0.9800715446472168
Albania,,2021-05-26,10,0.9780617952346802
