CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9641631841659546
Aruba,,2021-04-20,9,0.9649873971939087
Aruba,,2021-04-21,2,0.9461833238601685
Aruba,,2021-04-22,27,0.9213203191757202
Aruba,,2021-04-23,4,0.9059858322143555
Aruba,,2021-04-24,10,0.8791608214378357
Aruba,,2021-04-25,0,0.8688920736312866
Aruba,,2021-04-26,0,0.8707758784294128
Aruba,,2021-04-27,0,0.862664520740509
Aruba,,2021-04-28,0,0.854826033115387
Aruba,,2021-04-29,11,0.848179042339325
Aruba,,2021-04-30,0,0.8425651788711548
Aruba,,2021-05-01,1,0.8395478129386902
Aruba,,2021-05-02,0,0.8336646556854248
Aruba,,2021-05-03,0,0.8290572762489319
Afghanistan,,2021-04-19,0,0.9138382077217102
Afghanistan,,2021-04-20,72,0.9107967019081116
Afghanistan,,2021-04-21,76,0.8965771198272705
Afghanistan,,2021-04-22,0,0.8825251460075378
Afghanistan,,2021-04-23,26,0.8725214600563049
Afghanistan,,2021-04-24,57,0.8545857667922974
Afghanistan,,2021-04-25,25,0.8474330306053162
Afghanistan,,2021-04-26,0,0.8464251160621643
Afghanistan,,2021-04-27,31,0.8402979969978333
Afghanistan,,2021-04-28,40,0.8338561654090881
Afghanistan,,2021-04-29,0,0.8280335068702698
Afghanistan,,2021-04-30,0,0.8231154084205627
Afghanistan,,2021-05-01,29,0.8196499347686768
Afghanistan,,2021-05-02,1,0.813734233379364
Afghanistan,,2021-05-03,0,0.8097869157791138
Angola,,2021-04-19,0,0.9075146317481995
Angola,,2021-04-20,69,0.9077051281929016
Angola,,2021-04-21,63,0.894706130027771
Angola,,2021-04-22,27,0.8794387578964233
Angola,,2021-04-23,92,0.869750440120697
Angola,,2021-04-24,100,0.8516865372657776
Angola,,2021-04-25,19,0.8443384170532227
Angola,,2021-04-26,0,0.8437600135803223
Angola,,2021-04-27,8,0.8380719423294067
Angola,,2021-04-28,10,0.8312892913818359
Angola,,2021-04-29,0,0.8256961703300476
Angola,,2021-04-30,50,0.8207902908325195
Angola,,2021-05-01,65,0.8173421621322632
Angola,,2021-05-02,0,0.8122566342353821
Angola,,2021-05-03,0,0.8079288601875305
Albania,,2021-04-19,0,0.9080028533935547
Albania,,2021-04-20,134,0.9065253734588623
Albania,,2021-04-21,103,0.8925963044166565
Albania,,2021-04-22,63,0.8781217932701111
Albania,,2021-04-23,79,0.8688454627990723
Albania,,2021-04-24,50,0.8509912490844727
Albania,,2021-04-25,49,0.843380868434906
Albania,,2021-04-26,0,0.8429335355758667
Albania,,2021-04-27,56,0.8368886113166809
Albania,,2021-04-28,35,0.8306005597114563
Albania,,2021-04-29,5,0.8250976800918579
Albania,,2021-04-30,30,0.8200240731239319
Albania,,2021-05-01,9,0.8168495893478394
Albania,,2021-05-02,14,0.8115638494491577
Albania,,2021-05-03,0,0.8073277473449707
Andorra,,2021-04-19,0,1.0184677839279175
Andorra,,2021-04-20,16,1.0188919305801392
Andorra,,2021-04-21,7,0.9980388283729553
Andorra,,2021-04-22,0,0.9637543559074402
Andorra,,2021-04-23,43,0.9382844567298889
Andorra,,2021-04-24,29,0.8979441523551941
Andorra,,2021-04-25,8,0.8854706287384033
Andorra,,2021-04-26,0,0.8932082653045654
Andorra,,2021-04-27,0,0.8830330967903137
Andorra,,2021-04-28,0,0.873124361038208
Andorra,,2021-04-29,0,0.8654921054840088
Andorra,,2021-04-30,25,0.8601086139678955
Andorra,,2021-05-01,15,0.8575864434242249
Andorra,,2021-05-02,0,0.8516616225242615
Andorra,,2021-05-03,0,0.8460026979446411
United Arab Emirates,,2021-04-19,0,0.9290654063224792
United Arab Emirates,,2021-04-20,0,0.9290502667427063
United Arab Emirates,,2021-04-21,0,0.9128351211547852
United Arab Emirates,,2021-04-22,0,0.8943037986755371
United Arab Emirates,,2021-04-23,0,0.8833489418029785
United Arab Emirates,,2021-04-24,421,0.8621639609336853
United Arab Emirates,,2021-04-25,986,0.8536289930343628
United Arab Emirates,,2021-04-26,0,0.8538627624511719
United Arab Emirates,,2021-04-27,0,0.8470386862754822
United Arab Emirates,,2021-04-28,0,0.840124785900116
United Arab Emirates,,2021-04-29,0,0.83429354429245
United Arab Emirates,,2021-04-30,0,0.8290138244628906
United Arab Emirates,,2021-05-01,0,0.8258087635040283
United Arab Emirates,,2021-05-02,567,0.8202790021896362
United Arab Emirates,,2021-05-03,0,0.8160711526870728
Argentina,,2021-04-19,0,0.9604027271270752
Argentina,,2021-04-20,12293,0.9601804614067078
Argentina,,2021-04-21,9410,0.942266583442688
Argentina,,2021-04-22,8422,0.9187700748443604
Argentina,,2021-04-23,13859,0.9031492471694946
Argentina,,2021-04-24,4137,0.8774939179420471
Argentina,,2021-04-25,3365,0.8674347996711731
Argentina,,2021-04-26,0,0.8691760301589966
Argentina,,2021-04-27,1462,0.8612167239189148
Argentina,,2021-04-28,486,0.8531445860862732
Argentina,,2021-04-29,1222,0.8468074798583984
Argentina,,2021-04-30,8158,0.8414515852928162
Argentina,,2021-05-01,0,0.8382675647735596
Argentina,,2021-05-02,0,0.8323952555656433
Argentina,,2021-05-03,0,0.8276785016059875
Australia,,2021-04-19,0,0.8933448195457458
Australia,,2021-04-20,8,0.8972038626670837
Australia,,2021-04-21,6,0.8841184377670288
Australia,,2021-04-22,3,0.8696581125259399
Australia,,2021-04-23,4,0.8607380986213684
Australia,,2021-04-24,10,0.8422008752822876
Australia,,2021-04-25,5,0.8347417116165161
Australia,,2021-04-26,0,0.8351752161979675
Australia,,2021-04-27,1,0.8295282125473022
Australia,,2021-04-28,0,0.8232111930847168
Australia,,2021-04-29,0,0.8180004358291626
Australia,,2021-04-30,0,0.8133519887924194
Australia,,2021-05-01,6,0.810604989528656
Australia,,2021-05-02,2,0.8055932521820068
Australia,,2021-05-03,0,0.8019802570343018
Austria,,2021-04-19,0,0.9400204420089722
Austria,,2021-04-20,0,0.940218448638916
Austria,,2021-04-21,0,0.9228193759918213
Austria,,2021-04-22,899,0.9020987153053284
Austria,,2021-04-23,855,0.88960200548172
Austria,,2021-04-24,756,0.8675097823143005
Austria,,2021-04-25,1124,0.8586039543151855
Austria,,2021-04-26,0,0.858957052230835
Austria,,2021-04-27,0,0.8517377376556396
Austria,,2021-04-28,0,0.8445219993591309
Austria,,2021-04-29,0,0.838566243648529
Austria,,2021-04-30,48,0.8331614136695862
Austria,,2021-05-01,178,0.8299071192741394
Austria,,2021-05-02,713,0.8243085145950317
Austria,,2021-05-03,0,0.8199580311775208
Azerbaijan,,2021-04-19,0,0.9205703139305115
Azerbaijan,,2021-04-20,807,0.9186089038848877
Azerbaijan,,2021-04-21,622,0.9041329026222229
Azerbaijan,,2021-04-22,703,0.8881784677505493
Azerbaijan,,2021-04-23,701,0.8776988387107849
Azerbaijan,,2021-04-24,799,0.8588426113128662
Azerbaijan,,2021-04-25,1006,0.8509043455123901
Azerbaijan,,2021-04-26,0,0.8502076864242554
Azerbaijan,,2021-04-27,0,0.8436092734336853
Azerbaijan,,2021-04-28,0,0.8370214104652405
Azerbaijan,,2021-04-29,0,0.8312197327613831
Azerbaijan,,2021-04-30,130,0.8258517384529114
Azerbaijan,,2021-05-01,351,0.822346568107605
Azerbaijan,,2021-05-02,653,0.8167632818222046
Azerbaijan,,2021-05-03,0,0.8125205039978027
Burundi,,2021-04-19,0,0.9156053066253662
Burundi,,2021-04-20,78,0.9091417193412781
Burundi,,2021-04-21,40,0.894483208656311
Burundi,,2021-04-22,59,0.8790388107299805
Burundi,,2021-04-23,23,0.8710582852363586
Burundi,,2021-04-24,0,0.8526312112808228
Burundi,,2021-04-25,0,0.8443658351898193
Burundi,,2021-04-26,0,0.8447153568267822
Burundi,,2021-04-27,45,0.8379418253898621
Burundi,,2021-04-28,11,0.8310166597366333
Burundi,,2021-04-29,35,0.8267980813980103
Burundi,,2021-04-30,2,0.8215535283088684
Burundi,,2021-05-01,0,0.8188315033912659
Burundi,,2021-05-02,0,0.8128464221954346
Burundi,,2021-05-03,0,0.8076906800270081
Belgium,,2021-04-19,0,0.9534749984741211
Belgium,,2021-04-20,0,0.9534064531326294
Belgium,,2021-04-21,1383,0.9348485469818115
Belgium,,2021-04-22,806,0.9123790860176086
Belgium,,2021-04-23,1147,0.8985973000526428
Belgium,,2021-04-24,1399,0.8740165829658508
Belgium,,2021-04-25,1087,0.8638849258422852
Belgium,,2021-04-26,0,0.8652933835983276
Belgium,,2021-04-27,0,0.8576042652130127
Belgium,,2021-04-28,0,0.8498893976211548
Belgium,,2021-04-29,0,0.8437542915344238
Belgium,,2021-04-30,98,0.8380613327026367
Belgium,,2021-05-01,645,0.8349554538726807
Belgium,,2021-05-02,539,0.8292946219444275
Belgium,,2021-05-03,0,0.8247144818305969
Benin,,2021-04-19,0,0.8864122629165649
Benin,,2021-04-20,0,0.8679654002189636
Benin,,2021-04-21,82,0.8563055992126465
Benin,,2021-04-22,0,0.855015754699707
Benin,,2021-04-23,0,0.8447756171226501
Benin,,2021-04-24,0,0.8310087323188782
Benin,,2021-04-25,0,0.8235787749290466
Benin,,2021-04-26,0,0.8236861824989319
Benin,,2021-04-27,0,0.8198481202125549
Benin,,2021-04-28,66,0.8149407505989075
Benin,,2021-04-29,0,0.8086785674095154
Benin,,2021-04-30,0,0.8055921792984009
Benin,,2021-05-01,0,0.8014708757400513
Benin,,2021-05-02,0,0.795662522315979
Benin,,2021-05-03,0,0.7886871099472046
Burkina Faso,,2021-04-19,0,0.8913642764091492
Burkina Faso,,2021-04-20,0,0.8906237483024597
Burkina Faso,,2021-04-21,43,0.8773118257522583
Burkina Faso,,2021-04-22,0,0.8662087321281433
Burkina Faso,,2021-04-23,3,0.8579641580581665
Burkina Faso,,2021-04-24,16,0.8401928544044495
Burkina Faso,,2021-04-25,2,0.8332688808441162
Burkina Faso,,2021-04-26,0,0.833278477191925
Burkina Faso,,2021-04-27,0,0.8277333974838257
Burkina Faso,,2021-04-28,31,0.8225612640380859
Burkina Faso,,2021-04-29,0,0.816910982131958
Burkina Faso,,2021-04-30,0,0.8125743269920349
Burkina Faso,,2021-05-01,6,0.8093616366386414
Burkina Faso,,2021-05-02,0,0.804436981678009
Burkina Faso,,2021-05-03,0,0.8005515933036804
Bangladesh,,2021-04-19,0,0.8999851942062378
Bangladesh,,2021-04-20,2788,0.8955905437469482
Bangladesh,,2021-04-21,2033,0.8826453685760498
Bangladesh,,2021-04-22,1238,0.8718860745429993
Bangladesh,,2021-04-23,1733,0.8628203868865967
Bangladesh,,2021-04-24,980,0.8481237292289734
Bangladesh,,2021-04-25,1527,0.8410762548446655
Bangladesh,,2021-04-26,0,0.8391984701156616
Bangladesh,,2021-04-27,922,0.8333316445350647
Bangladesh,,2021-04-28,451,0.8274099230766296
Bangladesh,,2021-04-29,0,0.8217601776123047
Bangladesh,,2021-04-30,620,0.8167798519134521
Bangladesh,,2021-05-01,69,0.812744677066803
Bangladesh,,2021-05-02,782,0.8074249625205994
Bangladesh,,2021-05-03,0,0.8030576109886169
Bulgaria,,2021-04-19,0,0.9209252595901489
Bulgaria,,2021-04-20,1574,0.9200706481933594
Bulgaria,,2021-04-21,1160,0.9054614901542664
Bulgaria,,2021-04-22,866,0.8884002566337585
Bulgaria,,2021-04-23,939,0.8782894611358643
Bulgaria,,2021-04-24,0,0.8584578037261963
Bulgaria,,2021-04-25,0,0.85057532787323
Bulgaria,,2021-04-26,0,0.8501755595207214
Bulgaria,,2021-04-27,666,0.8436375260353088
Bulgaria,,2021-04-28,408,0.8372503519058228
Bulgaria,,2021-04-29,251,0.8313618898391724
Bulgaria,,2021-04-30,443,0.8260514140129089
Bulgaria,,2021-05-01,0,0.822583019733429
Bulgaria,,2021-05-02,0,0.817081868648529
Bulgaria,,2021-05-03,0,0.8129416108131409
Bahrain,,2021-04-19,0,0.9763213992118835
Bahrain,,2021-04-20,0,0.9754681587219238
Bahrain,,2021-04-21,0,0.9558553695678711
Bahrain,,2021-04-22,0,0.9294686913490295
Bahrain,,2021-04-23,0,0.9127054214477539
Bahrain,,2021-04-24,233,0.8840740323066711
Bahrain,,2021-04-25,501,0.8732655048370361
Bahrain,,2021-04-26,0,0.8756672143936157
Bahrain,,2021-04-27,0,0.8672472238540649
Bahrain,,2021-04-28,0,0.8591890335083008
Bahrain,,2021-04-29,0,0.8524281978607178
Bahrain,,2021-04-30,0,0.8469011187553406
Bahrain,,2021-05-01,0,0.8436732292175293
Bahrain,,2021-05-02,273,0.8376619815826416
Bahrain,,2021-05-03,0,0.8328720331192017
Bahamas,,2021-04-19,0,0.9106541275978088
