CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,115,1.0295711755752563
Aruba,,2021-03-09,40,1.0278552770614624
Aruba,,2021-03-10,39,1.0097825527191162
Aruba,,2021-03-11,35,0.9921535849571228
Aruba,,2021-03-12,40,0.9818217754364014
Aruba,,2021-03-13,23,0.9611774682998657
Aruba,,2021-03-14,6,0.9502610564231873
Aruba,,2021-03-15,102,0.9547591805458069
Aruba,,2021-03-16,26,0.9464583992958069
Aruba,,2021-03-17,24,0.94064861536026
Aruba,,2021-03-18,20,0.9373672604560852
Aruba,,2021-03-19,25,0.9336622357368469
Aruba,,2021-03-20,8,0.932647168636322
Aruba,,2021-03-21,0,0.929746687412262
Aruba,,2021-03-22,87,0.9264726042747498
Afghanistan,,2021-03-08,0,0.9530816078186035
Afghanistan,,2021-03-09,21,0.9576404690742493
Afghanistan,,2021-03-10,5,0.9518792629241943
Afghanistan,,2021-03-11,0,0.9440960884094238
Afghanistan,,2021-03-12,45,0.9364973902702332
Afghanistan,,2021-03-13,6,0.9253572225570679
Afghanistan,,2021-03-14,0,0.9208064675331116
Afghanistan,,2021-03-15,0,0.9248044490814209
Afghanistan,,2021-03-16,14,0.9205098152160645
Afghanistan,,2021-03-17,0,0.917198896408081
Afghanistan,,2021-03-18,0,0.9155243039131165
Afghanistan,,2021-03-19,39,0.9143632054328918
Afghanistan,,2021-03-20,1,0.9142165184020996
Afghanistan,,2021-03-21,0,0.9124637246131897
Afghanistan,,2021-03-22,0,0.9111948609352112
Angola,,2021-03-08,0,0.9711177945137024
Angola,,2021-03-09,21,0.9715967774391174
Angola,,2021-03-10,32,0.9603447914123535
Angola,,2021-03-11,47,0.9501492381095886
Angola,,2021-03-12,34,0.9467300772666931
Angola,,2021-03-13,16,0.933089554309845
Angola,,2021-03-14,18,0.9264714121818542
Angola,,2021-03-15,0,0.9303727746009827
Angola,,2021-03-16,8,0.925481915473938
Angola,,2021-03-17,20,0.922247588634491
Angola,,2021-03-18,35,0.9205605387687683
Angola,,2021-03-19,23,0.9185525178909302
Angola,,2021-03-20,6,0.9181686639785767
Angola,,2021-03-21,9,0.9163920283317566
Angola,,2021-03-22,0,0.9145488142967224
Albania,,2021-03-08,0,0.9884956479072571
Albania,,2021-03-09,835,0.9873271584510803
Albania,,2021-03-10,733,0.9749470949172974
Albania,,2021-03-11,677,0.9634387493133545
Albania,,2021-03-12,583,0.9563040733337402
Albania,,2021-03-13,529,0.9428087472915649
Albania,,2021-03-14,554,0.9355708956718445
Albania,,2021-03-15,0,0.9379971027374268
Albania,,2021-03-16,575,0.9324399828910828
Albania,,2021-03-17,476,0.9285017848014832
Albania,,2021-03-18,429,0.9259815216064453
Albania,,2021-03-19,346,0.9236686825752258
Albania,,2021-03-20,307,0.9226887822151184
Albania,,2021-03-21,343,0.9205081462860107
Albania,,2021-03-22,0,0.9183846116065979
Andorra,,2021-03-08,172,1.0807442665100098
Andorra,,2021-03-09,39,1.0824819803237915
Andorra,,2021-03-10,57,1.0698840618133545
Andorra,,2021-03-11,34,1.0347431898117065
Andorra,,2021-03-12,22,1.0190478563308716
Andorra,,2021-03-13,7,0.9786683917045593
Andorra,,2021-03-14,2,0.9593703746795654
Andorra,,2021-03-15,158,0.9771910905838013
Andorra,,2021-03-16,21,0.9616478681564331
Andorra,,2021-03-17,37,0.9507355690002441
Andorra,,2021-03-18,14,0.9482702612876892
Andorra,,2021-03-19,2,0.9429159164428711
Andorra,,2021-03-20,0,0.9439592361450195
Andorra,,2021-03-21,0,0.9401309490203857
Andorra,,2021-03-22,139,0.9345817565917969
United Arab Emirates,,2021-03-08,0,0.9919667840003967
United Arab Emirates,,2021-03-09,0,0.9917581081390381
United Arab Emirates,,2021-03-10,0,0.9787076115608215
United Arab Emirates,,2021-03-11,0,0.9659647345542908
United Arab Emirates,,2021-03-12,250,0.9592840671539307
United Arab Emirates,,2021-03-13,997,0.9443695545196533
United Arab Emirates,,2021-03-14,1291,0.936375081539154
United Arab Emirates,,2021-03-15,0,0.9397412538528442
United Arab Emirates,,2021-03-16,0,0.9337697625160217
United Arab Emirates,,2021-03-17,0,0.9295768141746521
United Arab Emirates,,2021-03-18,0,0.9270987510681152
United Arab Emirates,,2021-03-19,0,0.9245334267616272
United Arab Emirates,,2021-03-20,193,0.9236222505569458
United Arab Emirates,,2021-03-21,768,0.9214814305305481
United Arab Emirates,,2021-03-22,0,0.9192583560943604
Argentina,,2021-03-08,3749,1.0070809125900269
Argentina,,2021-03-09,6596,1.0067849159240723
Argentina,,2021-03-10,7128,0.991504967212677
Argentina,,2021-03-11,6095,0.9771184325218201
Argentina,,2021-03-12,6253,0.9682775735855103
Argentina,,2021-03-13,2633,0.9507672190666199
Argentina,,2021-03-14,467,0.9416354894638062
Argentina,,2021-03-15,1556,0.9454874396324158
Argentina,,2021-03-16,4310,0.9385382533073425
Argentina,,2021-03-17,4836,0.9337429404258728
Argentina,,2021-03-18,3876,0.9307737350463867
Argentina,,2021-03-19,4137,0.9279812574386597
Argentina,,2021-03-20,680,0.9270797967910767
Argentina,,2021-03-21,0,0.9246246814727783
Argentina,,2021-03-22,0,0.9221371412277222
Australia,,2021-03-08,4,0.9897157549858093
Australia,,2021-03-09,9,0.9882227182388306
Australia,,2021-03-10,9,0.9740276336669922
Australia,,2021-03-11,11,0.9618909955024719
Australia,,2021-03-12,5,0.9542116522789001
Australia,,2021-03-13,1,0.9402123689651489
Australia,,2021-03-14,8,0.9327996373176575
Australia,,2021-03-15,1,0.9356094002723694
Australia,,2021-03-16,6,0.9301750063896179
Australia,,2021-03-17,6,0.9265187382698059
Australia,,2021-03-18,8,0.9244335293769836
Australia,,2021-03-19,2,0.9221609234809875
Australia,,2021-03-20,0,0.9219170212745667
Australia,,2021-03-21,5,0.9198304414749146
Australia,,2021-03-22,0,0.9176632761955261
Austria,,2021-03-08,555,1.0230987071990967
Austria,,2021-03-09,1320,1.023175835609436
Austria,,2021-03-10,1863,1.0049735307693481
Austria,,2021-03-11,1793,0.9881144165992737
Austria,,2021-03-12,1643,0.977916955947876
Austria,,2021-03-13,1395,0.957878053188324
Austria,,2021-03-14,1772,0.9477137923240662
Austria,,2021-03-15,0,0.9519485831260681
Austria,,2021-03-16,430,0.9440455436706543
Austria,,2021-03-17,1007,0.9386029839515686
Austria,,2021-03-18,903,0.9353686571121216
Austria,,2021-03-19,828,0.9318737387657166
Austria,,2021-03-20,666,0.9310770630836487
Austria,,2021-03-21,1112,0.9282554388046265
Austria,,2021-03-22,0,0.9253395199775696
Azerbaijan,,2021-03-08,316,1.0105124711990356
Azerbaijan,,2021-03-09,378,1.0121324062347412
Azerbaijan,,2021-03-10,304,0.9951047301292419
Azerbaijan,,2021-03-11,260,0.9793461561203003
Azerbaijan,,2021-03-12,291,0.9703902006149292
Azerbaijan,,2021-03-13,238,0.9514419436454773
Azerbaijan,,2021-03-14,241,0.941801905632019
Azerbaijan,,2021-03-15,175,0.9462959170341492
Azerbaijan,,2021-03-16,228,0.938993513584137
Azerbaijan,,2021-03-17,157,0.9341122508049011
Azerbaijan,,2021-03-18,121,0.9311411380767822
Azerbaijan,,2021-03-19,160,0.9282593131065369
Azerbaijan,,2021-03-20,118,0.9276514053344727
Azerbaijan,,2021-03-21,129,0.9251824617385864
Azerbaijan,,2021-03-22,66,0.9226680994033813
Burundi,,2021-03-08,0,0.9553191661834717
Burundi,,2021-03-09,1,0.9482408761978149
Burundi,,2021-03-10,10,0.942633867263794
Burundi,,2021-03-11,22,0.9370876550674438
Burundi,,2021-03-12,9,0.9312326908111572
Burundi,,2021-03-13,10,0.9271508455276489
Burundi,,2021-03-14,14,0.926364004611969
Burundi,,2021-03-15,0,0.9235215783119202
Burundi,,2021-03-16,0,0.921165943145752
Burundi,,2021-03-17,4,0.9188689589500427
Burundi,,2021-03-18,17,0.9172579050064087
Burundi,,2021-03-19,4,0.9157885909080505
Burundi,,2021-03-20,5,0.9140050411224365
Burundi,,2021-03-21,10,0.9123414754867554
Burundi,,2021-03-22,0,0.9108087420463562
Belgium,,2021-03-08,232,1.0297236442565918
Belgium,,2021-03-09,2023,1.0285661220550537
Belgium,,2021-03-10,2921,1.009572148323059
Belgium,,2021-03-11,2017,0.9919047951698303
Belgium,,2021-03-12,2005,0.9816004037857056
Belgium,,2021-03-13,1800,0.9609664082527161
Belgium,,2021-03-14,1009,0.9501244425773621
Belgium,,2021-03-15,0,0.9545201659202576
Belgium,,2021-03-16,985,0.9463439583778381
Belgium,,2021-03-17,1890,0.9406483769416809
Belgium,,2021-03-18,1031,0.9372677803039551
Belgium,,2021-03-19,1084,0.9335860013961792
Belgium,,2021-03-20,969,0.9326919913291931
Belgium,,2021-03-21,242,0.9297727942466736
Belgium,,2021-03-22,0,0.9265418648719788
Benin,,2021-03-08,0,0.9731225371360779
Benin,,2021-03-09,0,0.9616261720657349
Benin,,2021-03-10,602,0.9443845748901367
Benin,,2021-03-11,0,0.9416393041610718
Benin,,2021-03-12,0,0.9300466775894165
Benin,,2021-03-13,0,0.9249546527862549
Benin,,2021-03-14,0,0.9266215562820435
Benin,,2021-03-15,0,0.9215846061706543
Benin,,2021-03-16,0,0.9180440902709961
Benin,,2021-03-17,552,0.916307806968689
Benin,,2021-03-18,0,0.9134066104888916
Benin,,2021-03-19,0,0.9135633707046509
Benin,,2021-03-20,0,0.9131883978843689
Benin,,2021-03-21,0,0.9103937149047852
Benin,,2021-03-22,0,0.9081243872642517
Burkina Faso,,2021-03-08,0,0.9460229277610779
Burkina Faso,,2021-03-09,9,0.9471610188484192
Burkina Faso,,2021-03-10,15,0.9416667222976685
Burkina Faso,,2021-03-11,23,0.9349508285522461
Burkina Faso,,2021-03-12,11,0.9305373430252075
Burkina Faso,,2021-03-13,20,0.9206674098968506
Burkina Faso,,2021-03-14,19,0.9160709977149963
Burkina Faso,,2021-03-15,0,0.9193518757820129
Burkina Faso,,2021-03-16,0,0.9159413576126099
Burkina Faso,,2021-03-17,7,0.9137047529220581
Burkina Faso,,2021-03-18,16,0.9122540354728699
Burkina Faso,,2021-03-19,4,0.9112180471420288
Burkina Faso,,2021-03-20,14,0.9110032916069031
Burkina Faso,,2021-03-21,13,0.909824550151825
Burkina Faso,,2021-03-22,0,0.9086415767669678
Bangladesh,,2021-03-08,0,0.972621500492096
Bangladesh,,2021-03-09,405,0.9743411540985107
Bangladesh,,2021-03-10,469,0.9636682868003845
Bangladesh,,2021-03-11,445,0.9530112743377686
Bangladesh,,2021-03-12,453,0.9478839635848999
Bangladesh,,2021-03-13,329,0.9347719550132751
Bangladesh,,2021-03-14,393,0.9281874299049377
Bangladesh,,2021-03-15,0,0.9316028356552124
Bangladesh,,2021-03-16,202,0.9265150427818298
Bangladesh,,2021-03-17,273,0.9231347441673279
Bangladesh,,2021-03-18,262,0.9211857318878174
Bangladesh,,2021-03-19,282,0.9191837906837463
Bangladesh,,2021-03-20,171,0.9186221361160278
Bangladesh,,2021-03-21,247,0.9169215559959412
Bangladesh,,2021-03-22,0,0.9151057600975037
Bulgaria,,2021-03-08,2844,1.0160852670669556
Bulgaria,,2021-03-09,2447,1.016677737236023
Bulgaria,,2021-03-10,960,1.000794768333435
Bulgaria,,2021-03-11,1775,0.9846602082252502
Bulgaria,,2021-03-12,2460,0.9745239019393921
Bulgaria,,2021-03-13,663,0.9550604224205017
Bulgaria,,2021-03-14,0,0.9453622698783875
Bulgaria,,2021-03-15,2071,0.9499290585517883
Bulgaria,,2021-03-16,1645,0.9421919584274292
Bulgaria,,2021-03-17,155,0.9368614554405212
Bulgaria,,2021-03-18,999,0.9337053894996643
Bulgaria,,2021-03-19,1725,0.9304124712944031
Bulgaria,,2021-03-20,0,0.9295933842658997
Bulgaria,,2021-03-21,0,0.9268795847892761
Bulgaria,,2021-03-22,1416,0.9241587519645691
Bahrain,,2021-03-08,0,1.0247937440872192
Bahrain,,2021-03-09,105,1.0252100229263306
Bahrain,,2021-03-10,338,1.0074809789657593
Bahrain,,2021-03-11,192,0.990066647529602
Bahrain,,2021-03-12,292,0.9794532656669617
Bahrain,,2021-03-13,265,0.9588446617126465
Bahrain,,2021-03-14,171,0.9482975006103516
Bahrain,,2021-03-15,0,0.9527967572212219
Bahrain,,2021-03-16,0,0.9445878267288208
Bahrain,,2021-03-17,95,0.938930332660675
Bahrain,,2021-03-18,0,0.9356289505958557
Bahrain,,2021-03-19,128,0.9320470690727234
Bahrain,,2021-03-20,133,0.9313312768936157
Bahrain,,2021-03-21,51,0.9285560250282288
Bahrain,,2021-03-22,0,0.9255183339118958
Bahamas,,2021-03-08,0,0.970292866230011
Bahamas,,2021-03-09,0,0.9780438542366028
