CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.0857515335083008
Aruba,,2021-07-27,0,1.0856797695159912
Aruba,,2021-07-28,0,1.0660489797592163
Aruba,,2021-07-29,0,1.044891119003296
Aruba,,2021-07-30,0,1.0189069509506226
Aruba,,2021-07-31,0,0.9994147419929504
Aruba,,2021-08-01,11,0.9887682199478149
Aruba,,2021-08-02,0,0.9810441136360168
Aruba,,2021-08-03,0,0.9707361459732056
Aruba,,2021-08-04,0,0.9609219431877136
Aruba,,2021-08-05,0,0.9521359801292419
Aruba,,2021-08-06,0,0.9437969923019409
Aruba,,2021-08-07,0,0.9370001554489136
Aruba,,2021-08-08,4,0.9294223785400391
Aruba,,2021-08-09,0,0.9223461151123047
Afghanistan,,2021-07-26,0,0.8969184756278992
Afghanistan,,2021-07-27,640,0.895007312297821
Afghanistan,,2021-07-28,94,0.8897788524627686
Afghanistan,,2021-07-29,190,0.8854919075965881
Afghanistan,,2021-07-30,47,0.8814406991004944
Afghanistan,,2021-07-31,39,0.876714289188385
Afghanistan,,2021-08-01,38,0.8734956383705139
Afghanistan,,2021-08-02,0,0.8699711561203003
Afghanistan,,2021-08-03,489,0.867111325263977
Afghanistan,,2021-08-04,0,0.8633524775505066
Afghanistan,,2021-08-05,69,0.8606272339820862
Afghanistan,,2021-08-06,0,0.8566789031028748
Afghanistan,,2021-08-07,0,0.8540061712265015
Afghanistan,,2021-08-08,0,0.8499316573143005
Afghanistan,,2021-08-09,0,0.8472716808319092
Angola,,2021-07-26,0,0.9245098233222961
Angola,,2021-07-27,73,0.9252731204032898
Angola,,2021-07-28,86,0.918174147605896
Angola,,2021-07-29,102,0.911924421787262
Angola,,2021-07-30,153,0.9063294529914856
Angola,,2021-07-31,39,0.8989391326904297
Angola,,2021-08-01,0,0.8955795168876648
Angola,,2021-08-02,0,0.8909350633621216
Angola,,2021-08-03,14,0.8878692388534546
Angola,,2021-08-04,33,0.8831963539123535
Angola,,2021-08-05,55,0.8803402185440063
Angola,,2021-08-06,111,0.8754696249961853
Angola,,2021-08-07,2,0.8726413249969482
Angola,,2021-08-08,0,0.8678374290466309
Angola,,2021-08-09,0,0.8649275302886963
Albania,,2021-07-26,0,1.0239567756652832
Albania,,2021-07-27,15,1.0227012634277344
Albania,,2021-07-28,0,1.0115047693252563
Albania,,2021-07-29,11,0.9966229796409607
Albania,,2021-07-30,11,0.9829146862030029
Albania,,2021-07-31,7,0.9686595797538757
Albania,,2021-08-01,8,0.9613562822341919
Albania,,2021-08-02,0,0.9521296620368958
Albania,,2021-08-03,3,0.9445618987083435
Albania,,2021-08-04,0,0.9358938336372375
Albania,,2021-08-05,1,0.9294384121894836
Albania,,2021-08-06,3,0.9216656684875488
Albania,,2021-08-07,1,0.916029155254364
Albania,,2021-08-08,3,0.9093779921531677
Albania,,2021-08-09,0,0.9041343331336975
Andorra,,2021-07-26,0,1.0886642932891846
Andorra,,2021-07-27,0,1.091886043548584
Andorra,,2021-07-28,0,1.067983627319336
Andorra,,2021-07-29,35,1.0456898212432861
Andorra,,2021-07-30,4,1.0187932252883911
Andorra,,2021-07-31,0,1.0001190900802612
Andorra,,2021-08-01,0,0.9922982454299927
Andorra,,2021-08-02,0,0.9817858338356018
Andorra,,2021-08-03,0,0.9716171026229858
Andorra,,2021-08-04,0,0.9629307389259338
Andorra,,2021-08-05,14,0.9548149108886719
Andorra,,2021-08-06,0,0.9470040202140808
Andorra,,2021-08-07,0,0.93938148021698
Andorra,,2021-08-08,0,0.9315866827964783
Andorra,,2021-08-09,0,0.9237242937088013
United Arab Emirates,,2021-07-26,0,0.9862991571426392
United Arab Emirates,,2021-07-27,0,0.9871727824211121
United Arab Emirates,,2021-07-28,0,0.9767873287200928
United Arab Emirates,,2021-07-29,0,0.9653347730636597
United Arab Emirates,,2021-07-30,0,0.9548971652984619
United Arab Emirates,,2021-07-31,0,0.9430574774742126
United Arab Emirates,,2021-08-01,417,0.9370743632316589
United Arab Emirates,,2021-08-02,0,0.9296319484710693
United Arab Emirates,,2021-08-03,0,0.9240803122520447
United Arab Emirates,,2021-08-04,0,0.9169793725013733
United Arab Emirates,,2021-08-05,0,0.911883533000946
United Arab Emirates,,2021-08-06,0,0.9052364230155945
United Arab Emirates,,2021-08-07,0,0.9006562232971191
United Arab Emirates,,2021-08-08,107,0.8945518732070923
United Arab Emirates,,2021-08-09,0,0.890101432800293
Argentina,,2021-07-26,0,1.0244406461715698
Argentina,,2021-07-27,0,1.0250179767608643
Argentina,,2021-07-28,0,1.0126935243606567
Argentina,,2021-07-29,0,0.998654305934906
Argentina,,2021-07-30,2788,0.9835610389709473
Argentina,,2021-07-31,2858,0.9690849184989929
Argentina,,2021-08-01,2290,0.9611766934394836
Argentina,,2021-08-02,0,0.9524233341217041
Argentina,,2021-08-03,0,0.9451650381088257
Argentina,,2021-08-04,0,0.9369691014289856
Argentina,,2021-08-05,0,0.9302126169204712
Argentina,,2021-08-06,0,0.9227040410041809
Argentina,,2021-08-07,547,0.9167090654373169
Argentina,,2021-08-08,994,0.9097741842269897
Argentina,,2021-08-09,0,0.904184877872467
Australia,,2021-07-26,0,0.964004397392273
Australia,,2021-07-27,0,0.9621075987815857
Australia,,2021-07-28,0,0.9524855613708496
Australia,,2021-07-29,0,0.9422522187232971
