CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.916460633277893
Aruba,,2021-07-13,0,1.916460633277893
Aruba,,2021-07-14,0,1.916460633277893
Aruba,,2021-07-15,0,1.9067598581314087
Aruba,,2021-07-16,21,1.8957825899124146
Aruba,,2021-07-17,0,1.8870220184326172
Aruba,,2021-07-18,0,1.8785117864608765
Aruba,,2021-07-19,0,1.8748608827590942
Aruba,,2021-07-20,0,1.8703335523605347
Aruba,,2021-07-21,0,1.8646624088287354
Aruba,,2021-07-22,0,1.8597137928009033
Aruba,,2021-07-23,16,1.855241298675537
Aruba,,2021-07-24,0,1.850953459739685
Aruba,,2021-07-25,0,1.8466051816940308
Aruba,,2021-07-26,0,1.8421475887298584
Afghanistan,,2021-07-12,0,0.9752395153045654
Afghanistan,,2021-07-13,1248,0.9744494557380676
Afghanistan,,2021-07-14,1286,0.9740398526191711
Afghanistan,,2021-07-15,811,0.9712543487548828
Afghanistan,,2021-07-16,1202,0.9710887670516968
Afghanistan,,2021-07-17,925,0.9701429009437561
Afghanistan,,2021-07-18,539,0.9695686101913452
Afghanistan,,2021-07-19,0,0.9706749320030212
Afghanistan,,2021-07-20,999,0.9700450301170349
Afghanistan,,2021-07-21,1045,0.9696588516235352
Afghanistan,,2021-07-22,580,0.9696996212005615
Afghanistan,,2021-07-23,990,0.9692953824996948
Afghanistan,,2021-07-24,709,0.9691804051399231
Afghanistan,,2021-07-25,332,0.9690180420875549
Afghanistan,,2021-07-26,0,0.9686504602432251
Angola,,2021-07-12,0,0.9792124032974243
Angola,,2021-07-13,49,0.9800142049789429
Angola,,2021-07-14,90,0.9779453277587891
Angola,,2021-07-15,74,0.973383903503418
Angola,,2021-07-16,171,0.9725977778434753
Angola,,2021-07-17,63,0.9708923697471619
Angola,,2021-07-18,50,0.9684976935386658
Angola,,2021-07-19,0,0.9711005687713623
Angola,,2021-07-20,24,0.9704790711402893
Angola,,2021-07-21,66,0.9699112772941589
Angola,,2021-07-22,52,0.9705105423927307
Angola,,2021-07-23,150,0.9698168039321899
Angola,,2021-07-24,43,0.9697501063346863
Angola,,2021-07-25,31,0.9697177410125732
Angola,,2021-07-26,0,0.9689974784851074
Albania,,2021-07-12,0,1.185970425605774
Albania,,2021-07-13,7,1.1966900825500488
Albania,,2021-07-14,12,1.1863868236541748
Albania,,2021-07-15,6,1.174798846244812
Albania,,2021-07-16,13,1.1700748205184937
Albania,,2021-07-17,5,1.1556075811386108
Albania,,2021-07-18,2,1.1468814611434937
Albania,,2021-07-19,0,1.1575137376785278
Albania,,2021-07-20,4,1.1504284143447876
Albania,,2021-07-21,9,1.1435258388519287
Albania,,2021-07-22,3,1.1426246166229248
Albania,,2021-07-23,13,1.1364521980285645
Albania,,2021-07-24,2,1.1317933797836304
Albania,,2021-07-25,0,1.1261491775512695
Albania,,2021-07-26,0,1.1145215034484863
Andorra,,2021-07-12,75,1.8647847175598145
Andorra,,2021-07-13,84,1.843746304512024
Andorra,,2021-07-14,42,1.8471812009811401
Andorra,,2021-07-15,43,1.8486964702606201
Andorra,,2021-07-16,37,1.8346034288406372
Andorra,,2021-07-17,11,1.8271763324737549
Andorra,,2021-07-18,11,1.8213611841201782
Andorra,,2021-07-19,86,1.8237056732177734
Andorra,,2021-07-20,96,1.8243423700332642
Andorra,,2021-07-21,54,1.8247137069702148
Andorra,,2021-07-22,65,1.8218660354614258
Andorra,,2021-07-23,49,1.818486213684082
Andorra,,2021-07-24,23,1.8166613578796387
Andorra,,2021-07-25,15,1.8148730993270874
Andorra,,2021-07-26,90,1.8120378255844116
United Arab Emirates,,2021-07-12,0,1.7963106632232666
United Arab Emirates,,2021-07-13,1354,1.7944611310958862
United Arab Emirates,,2021-07-14,1307,1.7918952703475952
United Arab Emirates,,2021-07-15,1324,1.7891284227371216
