CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,552,1.086890459060669
Aruba,,2021-04-06,160,1.0854750871658325
Aruba,,2021-04-07,152,1.0811127424240112
Aruba,,2021-04-08,136,1.068076252937317
Aruba,,2021-04-09,127,1.058068037033081
Aruba,,2021-04-10,102,1.0418182611465454
Aruba,,2021-04-11,0,1.0361055135726929
Aruba,,2021-04-12,474,1.0400439500808716
Aruba,,2021-04-13,58,1.033216118812561
Aruba,,2021-04-14,54,1.0284948348999023
Aruba,,2021-04-15,45,1.025814414024353
Aruba,,2021-04-16,44,1.0237656831741333
Aruba,,2021-04-17,26,1.0223641395568848
Aruba,,2021-04-18,0,1.019437313079834
Aruba,,2021-04-19,402,1.0171542167663574
Afghanistan,,2021-04-05,127,1.0300061702728271
Afghanistan,,2021-04-06,77,1.032248854637146
Afghanistan,,2021-04-07,85,1.0298919677734375
Afghanistan,,2021-04-08,73,1.0203481912612915
Afghanistan,,2021-04-09,64,1.0168092250823975
Afghanistan,,2021-04-10,28,1.0089218616485596
Afghanistan,,2021-04-11,84,1.0051077604293823
Afghanistan,,2021-04-12,132,1.0088138580322266
Afghanistan,,2021-04-13,80,1.005159854888916
Afghanistan,,2021-04-14,87,1.0031659603118896
Afghanistan,,2021-04-15,74,1.0024505853652954
Afghanistan,,2021-04-16,65,1.0018446445465088
Afghanistan,,2021-04-17,28,1.0008845329284668
Afghanistan,,2021-04-18,84,1.0003151893615723
Afghanistan,,2021-04-19,132,0.9993526935577393
Angola,,2021-04-05,132,1.009599208831787
Angola,,2021-04-06,57,1.0111650228500366
Angola,,2021-04-07,135,1.0095748901367188
Angola,,2021-04-08,92,1.0069611072540283
Angola,,2021-04-09,71,1.0052434206008911
Angola,,2021-04-10,111,0.9989355206489563
Angola,,2021-04-11,50,0.9973887205123901
Angola,,2021-04-12,131,0.9991773962974548
Angola,,2021-04-13,55,0.9971821308135986
Angola,,2021-04-14,132,0.9956160187721252
Angola,,2021-04-15,88,0.9946746230125427
Angola,,2021-04-16,67,0.9940668344497681
Angola,,2021-04-17,107,0.9938644170761108
Angola,,2021-04-18,45,0.9931774735450745
Angola,,2021-04-19,125,0.992535412311554
Albania,,2021-04-05,1156,1.0215340852737427
Albania,,2021-04-06,377,1.0209872722625732
Albania,,2021-04-07,503,1.0193411111831665
Albania,,2021-04-08,403,1.0146586894989014
Albania,,2021-04-09,379,1.0111624002456665
Albania,,2021-04-10,368,1.0064865350723267
Albania,,2021-04-11,368,1.004542589187622
Albania,,2021-04-12,1178,1.0051281452178955
Albania,,2021-04-13,391,1.0028493404388428
Albania,,2021-04-14,512,1.0012394189834595
Albania,,2021-04-15,408,1.0002583265304565
Albania,,2021-04-16,381,0.9993537664413452
Albania,,2021-04-17,367,0.9986817836761475
Albania,,2021-04-18,364,0.9976024627685547
Albania,,2021-04-19,1170,0.9967423677444458
Andorra,,2021-04-05,366,1.150683879852295
Andorra,,2021-04-06,112,1.1507256031036377
Andorra,,2021-04-07,126,1.150267481803894
Andorra,,2021-04-08,90,1.1239585876464844
Andorra,,2021-04-09,91,1.1021767854690552
Andorra,,2021-04-10,55,1.062510371208191
Andorra,,2021-04-11,44,1.0513828992843628
Andorra,,2021-04-12,366,1.0671818256378174
Andorra,,2021-04-13,101,1.053612470626831
Andorra,,2021-04-14,107,1.044601321220398
Andorra,,2021-04-15,71,1.040311336517334
Andorra,,2021-04-16,68,1.0382887125015259
Andorra,,2021-04-17,32,1.0376887321472168
Andorra,,2021-04-18,0,1.0330619812011719
Andorra,,2021-04-19,322,1.0295525789260864
United Arab Emirates,,2021-04-05,0,1.0403186082839966
United Arab Emirates,,2021-04-06,0,1.0409773588180542
United Arab Emirates,,2021-04-07,0,1.0384418964385986
United Arab Emirates,,2021-04-08,0,1.0307767391204834
United Arab Emirates,,2021-04-09,392,1.0260114669799805
United Arab Emirates,,2021-04-10,767,1.0166397094726562
United Arab Emirates,,2021-04-11,1167,1.013529896736145
United Arab Emirates,,2021-04-12,0,1.0159151554107666
United Arab Emirates,,2021-04-13,0,1.0121901035308838
United Arab Emirates,,2021-04-14,0,1.0096572637557983
United Arab Emirates,,2021-04-15,0,1.0082868337631226
United Arab Emirates,,2021-04-16,0,1.0071313381195068
United Arab Emirates,,2021-04-17,198,1.0064644813537598
United Arab Emirates,,2021-04-18,764,1.00482976436615
United Arab Emirates,,2021-04-19,0,1.0035885572433472
Argentina,,2021-04-05,30597,1.064294457435608
Argentina,,2021-04-06,12192,1.0646822452545166
Argentina,,2021-04-07,17509,1.0600121021270752
Argentina,,2021-04-08,14756,1.0499390363693237
Argentina,,2021-04-09,9428,1.0428762435913086
Argentina,,2021-04-10,8489,1.0291457176208496
Argentina,,2021-04-11,7468,1.0246005058288574
Argentina,,2021-04-12,28250,1.0281403064727783
Argentina,,2021-04-13,9151,1.022874116897583
Argentina,,2021-04-14,14048,1.0191348791122437
Argentina,,2021-04-15,11165,1.017227053642273
Argentina,,2021-04-16,5730,1.0155251026153564
Argentina,,2021-04-17,4815,1.0145546197891235
Argentina,,2021-04-18,3583,1.0122896432876587
Argentina,,2021-04-19,24218,1.010613203048706
Australia,,2021-04-05,15,0.9991022348403931
Australia,,2021-04-06,7,0.9986969828605652
Australia,,2021-04-07,17,0.9966810941696167
Australia,,2021-04-08,10,0.9947766065597534
Australia,,2021-04-09,6,0.9930176138877869
Australia,,2021-04-10,5,0.9915298223495483
Australia,,2021-04-11,7,0.990536093711853
Australia,,2021-04-12,13,0.9903154373168945
Australia,,2021-04-13,5,0.9894819855690002
Australia,,2021-04-14,15,0.9889807105064392
Australia,,2021-04-15,8,0.9887639284133911
Australia,,2021-04-16,4,0.9886738657951355
Australia,,2021-04-17,3,0.9883676767349243
Australia,,2021-04-18,5,0.9879511594772339
Australia,,2021-04-19,11,0.9877551794052124
Austria,,2021-04-05,0,1.0582128763198853
Austria,,2021-04-06,2627,1.0574984550476074
Austria,,2021-04-07,2149,1.0535898208618164
Austria,,2021-04-08,2143,1.0451170206069946
Austria,,2021-04-09,2360,1.0387561321258545
Austria,,2021-04-10,1932,1.0274068117141724
Austria,,2021-04-11,2179,1.0234099626541138
Austria,,2021-04-12,0,1.025641679763794
Austria,,2021-04-13,1557,1.021054744720459
Austria,,2021-04-14,1132,1.0177589654922485
Austria,,2021-04-15,1055,1.015705943107605
Austria,,2021-04-16,1362,1.0140076875686646
Austria,,2021-04-17,1005,1.0129507780075073
Austria,,2021-04-18,1330,1.0107696056365967
Austria,,2021-04-19,0,1.0091564655303955
Azerbaijan,,2021-04-05,4535,1.0569645166397095
Azerbaijan,,2021-04-06,2590,1.05607008934021
Azerbaijan,,2021-04-07,2619,1.0519908666610718
Azerbaijan,,2021-04-08,2434,1.0428575277328491
Azerbaijan,,2021-04-09,2441,1.0369700193405151
Azerbaijan,,2021-04-10,1744,1.0267696380615234
Azerbaijan,,2021-04-11,2380,1.0227333307266235
Azerbaijan,,2021-04-12,4389,1.0245838165283203
Azerbaijan,,2021-04-13,2365,1.020108938217163
Azerbaijan,,2021-04-14,2280,1.0169402360916138
Azerbaijan,,2021-04-15,2055,1.0150655508041382
Azerbaijan,,2021-04-16,1924,1.0134540796279907
Azerbaijan,,2021-04-17,1207,1.0122987031936646
Azerbaijan,,2021-04-18,1818,1.0102084875106812
Azerbaijan,,2021-04-19,3796,1.008620023727417
Burundi,,2021-04-05,20,1.009354829788208
Burundi,,2021-04-06,1,1.0090973377227783
Burundi,,2021-04-07,54,1.005763053894043
Burundi,,2021-04-08,32,1.0052214860916138
Burundi,,2021-04-09,0,0.9955040216445923
Burundi,,2021-04-10,67,0.9927579164505005
Burundi,,2021-04-11,0,0.9981847405433655
Burundi,,2021-04-12,19,0.9952341914176941
Burundi,,2021-04-13,0,0.9930464625358582
Burundi,,2021-04-14,52,0.9919572472572327
Burundi,,2021-04-15,30,0.9919716119766235
Burundi,,2021-04-16,0,0.9922605752944946
Burundi,,2021-04-17,65,0.9918636679649353
Burundi,,2021-04-18,0,0.9912055730819702
Burundi,,2021-04-19,17,0.9907521605491638
Belgium,,2021-04-05,509,1.0781524181365967
Belgium,,2021-04-06,3834,1.0779310464859009
Belgium,,2021-04-07,5266,1.072196125984192
Belgium,,2021-04-08,4771,1.0618218183517456
Belgium,,2021-04-09,3673,1.0510870218276978
Belgium,,2021-04-10,3604,1.0379431247711182
Belgium,,2021-04-11,2166,1.0332951545715332
Belgium,,2021-04-12,0,1.0355697870254517
Belgium,,2021-04-13,2342,1.029784083366394
Belgium,,2021-04-14,3683,1.0256658792495728
Belgium,,2021-04-15,3169,1.0230306386947632
Belgium,,2021-04-16,2142,1.0211992263793945
Belgium,,2021-04-17,2173,1.0198616981506348
Belgium,,2021-04-18,805,1.0169870853424072
Belgium,,2021-04-19,0,1.0149400234222412
Benin,,2021-04-05,0,0.9888153076171875
Benin,,2021-04-06,0,0.9826468825340271
Benin,,2021-04-07,0,0.9775431752204895
Benin,,2021-04-08,208,0.9753385782241821
Benin,,2021-04-09,0,0.9836277961730957
Benin,,2021-04-10,0,0.9827325940132141
Benin,,2021-04-11,0,0.9820202589035034
Benin,,2021-04-12,0,0.9823878407478333
Benin,,2021-04-13,0,0.9830501675605774
Benin,,2021-04-14,0,0.9842745661735535
Benin,,2021-04-15,204,0.983481228351593
Benin,,2021-04-16,0,0.9841817021369934
Benin,,2021-04-17,0,0.9844013452529907
Benin,,2021-04-18,0,0.9841504693031311
Benin,,2021-04-19,0,0.9839621186256409
Burkina Faso,,2021-04-05,0,0.9886205792427063
Burkina Faso,,2021-04-06,13,0.9887824654579163
Burkina Faso,,2021-04-07,0,0.9882664084434509
Burkina Faso,,2021-04-08,55,0.9855654239654541
Burkina Faso,,2021-04-09,15,0.9855891466140747
Burkina Faso,,2021-04-10,10,0.9869434237480164
Burkina Faso,,2021-04-11,12,0.9861369132995605
Burkina Faso,,2021-04-12,0,0.9856226444244385
Burkina Faso,,2021-04-13,11,0.9849861860275269
Burkina Faso,,2021-04-14,0,0.9847410917282104
Burkina Faso,,2021-04-15,53,0.9844903945922852
Burkina Faso,,2021-04-16,13,0.9840652942657471
Burkina Faso,,2021-04-17,8,0.9839155673980713
Burkina Faso,,2021-04-18,10,0.9836041331291199
Burkina Faso,,2021-04-19,0,0.9836130142211914
Bangladesh,,2021-04-05,15675,1.0437599420547485
Bangladesh,,2021-04-06,6470,1.043454885482788
Bangladesh,,2021-04-07,6678,1.0409647226333618
Bangladesh,,2021-04-08,7406,1.0332773923873901
Bangladesh,,2021-04-09,7523,1.0285319089889526
