CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.08073890209198
Aruba,,2021-05-04,0,1.0798990726470947
Aruba,,2021-05-05,0,1.073644757270813
Aruba,,2021-05-06,3,1.060976266860962
Aruba,,2021-05-07,15,1.0498151779174805
Aruba,,2021-05-08,1,1.039401650428772
Aruba,,2021-05-09,0,1.0340250730514526
Aruba,,2021-05-10,0,1.0352495908737183
Aruba,,2021-05-11,0,1.028009295463562
Aruba,,2021-05-12,0,1.0219447612762451
Aruba,,2021-05-13,0,1.0193121433258057
Aruba,,2021-05-14,8,1.0154290199279785
Aruba,,2021-05-15,0,1.0123472213745117
Aruba,,2021-05-16,0,1.0082781314849854
Aruba,,2021-05-17,0,1.00355863571167
Afghanistan,,2021-05-03,488,1.0225446224212646
Afghanistan,,2021-05-04,245,1.0227468013763428
Afghanistan,,2021-05-05,173,1.0199253559112549
Afghanistan,,2021-05-06,221,1.011496663093567
Afghanistan,,2021-05-07,178,1.0080101490020752
Afghanistan,,2021-05-08,194,1.002683401107788
Afghanistan,,2021-05-09,177,0.9988914728164673
Afghanistan,,2021-05-10,482,0.9988948702812195
Afghanistan,,2021-05-11,232,0.9949371218681335
Afghanistan,,2021-05-12,155,0.9916825890541077
Afghanistan,,2021-05-13,201,0.9901421666145325
Afghanistan,,2021-05-14,155,0.9881308674812317
Afghanistan,,2021-05-15,169,0.9866397380828857
Afghanistan,,2021-05-16,149,0.9845821261405945
Afghanistan,,2021-05-17,451,0.9825040698051453
Angola,,2021-05-03,161,1.0090757608413696
Angola,,2021-05-04,232,1.0058293342590332
Angola,,2021-05-05,223,1.0039260387420654
Angola,,2021-05-06,251,0.9983069896697998
Angola,,2021-05-07,205,0.9957075715065002
Angola,,2021-05-08,142,0.9922466278076172
Angola,,2021-05-09,152,0.9883884787559509
Angola,,2021-05-10,136,0.9883036017417908
Angola,,2021-05-11,205,0.9863855838775635
Angola,,2021-05-12,193,0.984200119972229
Angola,,2021-05-13,221,0.9832615852355957
Angola,,2021-05-14,173,0.9814901947975159
Angola,,2021-05-15,109,0.9799679517745972
Angola,,2021-05-16,119,0.9788913130760193
Angola,,2021-05-17,102,0.9772933721542358
Albania,,2021-05-03,199,1.0091780424118042
Albania,,2021-05-04,142,1.0140454769134521
Albania,,2021-05-05,134,1.0119935274124146
Albania,,2021-05-06,123,1.0049644708633423
Albania,,2021-05-07,109,1.0003094673156738
Albania,,2021-05-08,96,0.9940741658210754
Albania,,2021-05-09,47,0.9921504855155945
Albania,,2021-05-10,194,0.9929998517036438
Albania,,2021-05-11,134,0.9891722202301025
Albania,,2021-05-12,124,0.9867345690727234
Albania,,2021-05-13,112,0.9855882525444031
Albania,,2021-05-14,96,0.9837297201156616
Albania,,2021-05-15,83,0.982883632183075
Albania,,2021-05-16,32,0.9808264970779419
Albania,,2021-05-17,178,0.9784748554229736
Andorra,,2021-05-03,0,1.1741687059402466
Andorra,,2021-05-04,26,1.1750726699829102
Andorra,,2021-05-05,16,1.175453782081604
Andorra,,2021-05-06,32,1.1267703771591187
Andorra,,2021-05-07,15,1.0989879369735718
Andorra,,2021-05-08,0,1.0751997232437134
Andorra,,2021-05-09,25,1.055419921875
Andorra,,2021-05-10,0,1.08531653881073
Andorra,,2021-05-11,7,1.0672929286956787
Andorra,,2021-05-12,0,1.0475705862045288
Andorra,,2021-05-13,18,1.0564699172973633
