CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.8739610314369202
Aruba,,2021-05-04,0,0.8739036321640015
Aruba,,2021-05-05,0,0.8745998740196228
Aruba,,2021-05-06,0,0.8712502121925354
Aruba,,2021-05-07,11,0.8680815696716309
Aruba,,2021-05-08,1,0.8655198812484741
Aruba,,2021-05-09,0,0.8634516596794128
Aruba,,2021-05-10,0,0.8588297367095947
Aruba,,2021-05-11,0,0.858374297618866
Aruba,,2021-05-12,0,0.8575118780136108
Aruba,,2021-05-13,0,0.8572697043418884
Aruba,,2021-05-14,5,0.8570581078529358
Aruba,,2021-05-15,0,0.8569287657737732
Aruba,,2021-05-16,0,0.8568636775016785
Aruba,,2021-05-17,0,0.8568693995475769
Afghanistan,,2021-05-03,0,0.855993390083313
Afghanistan,,2021-05-04,50,0.8557684421539307
Afghanistan,,2021-05-05,6,0.8559263348579407
Afghanistan,,2021-05-06,86,0.854202151298523
Afghanistan,,2021-05-07,66,0.8526979684829712
Afghanistan,,2021-05-08,106,0.8516010046005249
Afghanistan,,2021-05-09,107,0.8508691787719727
Afghanistan,,2021-05-10,0,0.8491554260253906
Afghanistan,,2021-05-11,0,0.8491270542144775
Afghanistan,,2021-05-12,0,0.8489493727684021
Afghanistan,,2021-05-13,30,0.8489748239517212
Afghanistan,,2021-05-14,18,0.8489047288894653
Afghanistan,,2021-05-15,66,0.8488613963127136
Afghanistan,,2021-05-16,73,0.8488558530807495
Afghanistan,,2021-05-17,0,0.8488563895225525
Angola,,2021-05-03,0,0.8552513718605042
Angola,,2021-05-04,40,0.8551095724105835
Angola,,2021-05-05,63,0.8553128838539124
Angola,,2021-05-06,122,0.8538050651550293
Angola,,2021-05-07,100,0.8523634672164917
Angola,,2021-05-08,60,0.8512855768203735
Angola,,2021-05-09,90,0.8504847288131714
Angola,,2021-05-10,0,0.8487902283668518
Angola,,2021-05-11,0,0.8486548662185669
Angola,,2021-05-12,0,0.848406195640564
Angola,,2021-05-13,63,0.8483494520187378
Angola,,2021-05-14,50,0.8483238220214844
Angola,,2021-05-15,18,0.8483494520187378
Angola,,2021-05-16,55,0.8483386039733887
Angola,,2021-05-17,0,0.8483656644821167
Albania,,2021-05-03,0,0.8499057292938232
Albania,,2021-05-04,35,0.849934458732605
Albania,,2021-05-05,43,0.8501467108726501
Albania,,2021-05-06,49,0.8491600155830383
Albania,,2021-05-07,49,0.8483434915542603
Albania,,2021-05-08,50,0.8476752042770386
Albania,,2021-05-09,10,0.8471625447273254
Albania,,2021-05-10,0,0.8460686802864075
Albania,,2021-05-11,0,0.8459716439247131
Albania,,2021-05-12,12,0.8458228707313538
Albania,,2021-05-13,22,0.845794677734375
Albania,,2021-05-14,27,0.8457270860671997
Albania,,2021-05-15,31,0.845706582069397
Albania,,2021-05-16,0,0.8457397818565369
Albania,,2021-05-17,0,0.8458324074745178
Andorra,,2021-05-03,0,0.8661102652549744
Andorra,,2021-05-04,0,0.8659404516220093
Andorra,,2021-05-05,0,0.866404116153717
Andorra,,2021-05-06,8,0.8636404275894165
Andorra,,2021-05-07,5,0.8611235618591309
Andorra,,2021-05-08,0,0.8592228889465332
Andorra,,2021-05-09,29,0.8577499389648438
Andorra,,2021-05-10,0,0.8544058203697205
Andorra,,2021-05-11,0,0.8542175889015198
Andorra,,2021-05-12,0,0.8537633419036865
Andorra,,2021-05-13,0,0.8537381887435913
Andorra,,2021-05-14,0,0.8536685705184937
Andorra,,2021-05-15,0,0.8537307381629944
Andorra,,2021-05-16,19,0.8538033366203308
Andorra,,2021-05-17,0,0.8538379669189453
United Arab Emirates,,2021-05-03,0,0.8858935832977295
United Arab Emirates,,2021-05-04,0,0.8858743906021118
United Arab Emirates,,2021-05-05,0,0.8867601752281189
United Arab Emirates,,2021-05-06,0,0.8825647234916687
United Arab Emirates,,2021-05-07,0,0.8782555460929871
United Arab Emirates,,2021-05-08,0,0.8747572898864746
United Arab Emirates,,2021-05-09,923,0.8719509243965149
United Arab Emirates,,2021-05-10,0,0.8649396300315857
United Arab Emirates,,2021-05-11,0,0.8644636869430542
United Arab Emirates,,2021-05-12,0,0.863282322883606
United Arab Emirates,,2021-05-13,0,0.863098680973053
United Arab Emirates,,2021-05-14,0,0.862849771976471
United Arab Emirates,,2021-05-15,0,0.8627790212631226
United Arab Emirates,,2021-05-16,435,0.8627455234527588
United Arab Emirates,,2021-05-17,0,0.8627747297286987
Argentina,,2021-05-03,0,0.8605320453643799
Argentina,,2021-05-04,0,0.86039137840271
Argentina,,2021-05-05,1498,0.8606730699539185
Argentina,,2021-05-06,8468,0.8586449027061462
Argentina,,2021-05-07,8639,0.8567997813224792
Argentina,,2021-05-08,5779,0.8552966713905334
Argentina,,2021-05-09,3023,0.854134202003479
Argentina,,2021-05-10,0,0.8517545461654663
Argentina,,2021-05-11,0,0.851437509059906
Argentina,,2021-05-12,0,0.8509751558303833
Argentina,,2021-05-13,2159,0.8507970571517944
Argentina,,2021-05-14,3856,0.8506172895431519
Argentina,,2021-05-15,2154,0.8505021929740906
Argentina,,2021-05-16,273,0.8504175543785095
Argentina,,2021-05-17,0,0.8503626585006714
Australia,,2021-05-03,0,0.8567138314247131
Australia,,2021-05-04,11,0.8567474484443665
Australia,,2021-05-05,5,0.8571971654891968
Australia,,2021-05-06,10,0.8556671142578125
Australia,,2021-05-07,1,0.8542706370353699
Australia,,2021-05-08,3,0.8533025979995728
Australia,,2021-05-09,5,0.8526484966278076
Australia,,2021-05-10,0,0.8507858514785767
Australia,,2021-05-11,4,0.8505828976631165
Australia,,2021-05-12,0,0.8503172993659973
Australia,,2021-05-13,5,0.8502078652381897
Australia,,2021-05-14,0,0.8501062393188477
Australia,,2021-05-15,0,0.8499584197998047
Australia,,2021-05-16,2,0.8497603535652161
Australia,,2021-05-17,0,0.8495815992355347
Austria,,2021-05-03,0,0.8624671101570129
Austria,,2021-05-04,0,0.8624100685119629
Austria,,2021-05-05,0,0.8629090785980225
Austria,,2021-05-06,0,0.860572099685669
Austria,,2021-05-07,401,0.8584583401679993
Austria,,2021-05-08,871,0.8567896485328674
Austria,,2021-05-09,788,0.8554991483688354
Austria,,2021-05-10,0,0.852705180644989
Austria,,2021-05-11,0,0.8525316715240479
Austria,,2021-05-12,0,0.8521086573600769
Austria,,2021-05-13,0,0.8520472049713135
Austria,,2021-05-14,0,0.8519862294197083
Austria,,2021-05-15,335,0.8519437313079834
Austria,,2021-05-16,425,0.8518992066383362
Austria,,2021-05-17,0,0.8519046306610107
Azerbaijan,,2021-05-03,0,0.8566040992736816
Azerbaijan,,2021-05-04,0,0.8563776016235352
Azerbaijan,,2021-05-05,140,0.8565073013305664
Azerbaijan,,2021-05-06,374,0.854870080947876
Azerbaijan,,2021-05-07,377,0.8534236550331116
Azerbaijan,,2021-05-08,558,0.852288007736206
Azerbaijan,,2021-05-09,536,0.8514025211334229
Azerbaijan,,2021-05-10,0,0.8496525883674622
Azerbaijan,,2021-05-11,0,0.8494603037834167
Azerbaijan,,2021-05-12,0,0.849124550819397
Azerbaijan,,2021-05-13,0,0.8490002751350403
Azerbaijan,,2021-05-14,64,0.8488710522651672
Azerbaijan,,2021-05-15,313,0.8487489223480225
Azerbaijan,,2021-05-16,341,0.8486555218696594
Azerbaijan,,2021-05-17,0,0.8485930562019348
Burundi,,2021-05-03,0,0.8541331887245178
Burundi,,2021-05-04,0,0.8533657789230347
Burundi,,2021-05-05,34,0.853370189666748
Burundi,,2021-05-06,24,0.8521895408630371
Burundi,,2021-05-07,0,0.8511772155761719
Burundi,,2021-05-08,7,0.8503515720367432
Burundi,,2021-05-09,7,0.8497153520584106
Burundi,,2021-05-10,0,0.8484343886375427
Burundi,,2021-05-11,0,0.8483780026435852
Burundi,,2021-05-12,23,0.8482487201690674
Burundi,,2021-05-13,14,0.8481585383415222
Burundi,,2021-05-14,0,0.8478591442108154
Burundi,,2021-05-15,0,0.8475015759468079
Burundi,,2021-05-16,0,0.8471319675445557
Burundi,,2021-05-17,0,0.8469178676605225
Belgium,,2021-05-03,0,0.8629476428031921
Belgium,,2021-05-04,0,0.8629308342933655
Belgium,,2021-05-05,0,0.8634768724441528
Belgium,,2021-05-06,36,0.861142098903656
Belgium,,2021-05-07,987,0.8590526580810547
Belgium,,2021-05-08,1339,0.8574084639549255
Belgium,,2021-05-09,793,0.8561277985572815
Belgium,,2021-05-10,0,0.8532460331916809
Belgium,,2021-05-11,0,0.8530852198600769
Belgium,,2021-05-12,0,0.8526402115821838
Belgium,,2021-05-13,0,0.8525498509407043
Belgium,,2021-05-14,0,0.852432906627655
Belgium,,2021-05-15,662,0.8523272275924683
Belgium,,2021-05-16,326,0.8522593379020691
Belgium,,2021-05-17,0,0.852282702922821
Benin,,2021-05-03,0,0.8522670865058899
Benin,,2021-05-04,0,0.8522139191627502
Benin,,2021-05-05,86,0.8525704145431519
Benin,,2021-05-06,0,0.8507377505302429
Benin,,2021-05-07,0,0.8497390151023865
Benin,,2021-05-08,0,0.8488993048667908
Benin,,2021-05-09,0,0.8481213450431824
Benin,,2021-05-10,0,0.8466419577598572
Benin,,2021-05-11,0,0.846458375453949
Benin,,2021-05-12,72,0.8458853363990784
Benin,,2021-05-13,0,0.8459165096282959
Benin,,2021-05-14,0,0.8454715013504028
Benin,,2021-05-15,0,0.8456993699073792
Benin,,2021-05-16,0,0.8463029861450195
Benin,,2021-05-17,0,0.8468374013900757
Burkina Faso,,2021-05-03,0,0.8520269393920898
Burkina Faso,,2021-05-04,0,0.8519953489303589
Burkina Faso,,2021-05-05,14,0.8518367409706116
Burkina Faso,,2021-05-06,16,0.8507696390151978
Burkina Faso,,2021-05-07,0,0.8499189615249634
Burkina Faso,,2021-05-08,3,0.8491328358650208
Burkina Faso,,2021-05-09,0,0.8486148118972778
Burkina Faso,,2021-05-10,0,0.8477699160575867
Burkina Faso,,2021-05-11,0,0.8474855422973633
Burkina Faso,,2021-05-12,8,0.8471629619598389
Burkina Faso,,2021-05-13,11,0.8470507264137268
Burkina Faso,,2021-05-14,0,0.8468245267868042
Burkina Faso,,2021-05-15,0,0.8466106057167053
Burkina Faso,,2021-05-16,0,0.8464919924736023
Burkina Faso,,2021-05-17,0,0.8462367057800293
Bangladesh,,2021-05-03,0,0.8527216911315918
Bangladesh,,2021-05-04,849,0.8524806499481201
Bangladesh,,2021-05-05,1119,0.8524861931800842
Bangladesh,,2021-05-06,801,0.8512129187583923
Bangladesh,,2021-05-07,880,0.8500719666481018
Bangladesh,,2021-05-08,365,0.8491569757461548
Bangladesh,,2021-05-09,451,0.848448634147644
Bangladesh,,2021-05-10,0,0.847177267074585
Bangladesh,,2021-05-11,86,0.8469804525375366
Bangladesh,,2021-05-12,485,0.8467226624488831
Bangladesh,,2021-05-13,274,0.8466162085533142
Bangladesh,,2021-05-14,444,0.8465097546577454
Bangladesh,,2021-05-15,2,0.8464455008506775
Bangladesh,,2021-05-16,152,0.8464231491088867
Bangladesh,,2021-05-17,0,0.8464182019233704
Bulgaria,,2021-05-03,0,0.8542954325675964
Bulgaria,,2021-05-04,696,0.8542159199714661
Bulgaria,,2021-05-05,449,0.8543497323989868
Bulgaria,,2021-05-06,477,0.853004515171051
Bulgaria,,2021-05-07,38,0.8517197370529175
Bulgaria,,2021-05-08,0,0.8507249355316162
Bulgaria,,2021-05-09,0,0.8498950004577637
Bulgaria,,2021-05-10,0,0.8483462333679199
Bulgaria,,2021-05-11,354,0.8482410907745361
Bulgaria,,2021-05-12,176,0.84791499376297
Bulgaria,,2021-05-13,260,0.8478758335113525
Bulgaria,,2021-05-14,0,0.8478013873100281
Bulgaria,,2021-05-15,0,0.8479083180427551
Bulgaria,,2021-05-16,0,0.8479952216148376
Bulgaria,,2021-05-17,0,0.8479297757148743
Bahrain,,2021-05-03,0,0.8812731504440308
Bahrain,,2021-05-04,0,0.8812448382377625
Bahrain,,2021-05-05,0,0.8820777535438538
Bahrain,,2021-05-06,0,0.8781247735023499
Bahrain,,2021-05-07,0,0.874174952507019
Bahrain,,2021-05-08,0,0.8709671497344971
Bahrain,,2021-05-09,697,0.8684056997299194
Bahrain,,2021-05-10,0,0.8622990846633911
Bahrain,,2021-05-11,0,0.8618538975715637
Bahrain,,2021-05-12,0,0.860821008682251
Bahrain,,2021-05-13,0,0.860628604888916
Bahrain,,2021-05-14,0,0.8604101538658142
Bahrain,,2021-05-15,0,0.860356330871582
Bahrain,,2021-05-16,349,0.8603519201278687
Bahrain,,2021-05-17,0,0.8604104518890381
Bahamas,,2021-05-03,0,0.8574411273002625
Bahamas,,2021-05-04,0,0.8571882247924805
Bahamas,,2021-05-05,77,0.8576239943504333
Bahamas,,2021-05-06,0,0.8560605645179749
Bahamas,,2021-05-07,60,0.8545565605163574
Bahamas,,2021-05-08,0,0.8533894419670105
Bahamas,,2021-05-09,30,0.8525876998901367
Bahamas,,2021-05-10,0,0.8503941893577576
Bahamas,,2021-05-11,0,0.8502166867256165
Bahamas,,2021-05-12,46,0.8499504923820496
Bahamas,,2021-05-13,0,0.8498458862304688
Bahamas,,2021-05-14,34,0.8498517274856567
Bahamas,,2021-05-15,0,0.8499871492385864
Bahamas,,2021-05-16,9,0.8499953746795654
Bahamas,,2021-05-17,0,0.8498877882957458
Bosnia and Herzegovina,,2021-05-03,0,0.8510566353797913
Bosnia and Herzegovina,,2021-05-04,380,0.8508973717689514
Bosnia and Herzegovina,,2021-05-05,323,0.8509740829467773
Bosnia and Herzegovina,,2021-05-06,213,0.8499974012374878
