CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9735860824584961
Aruba,,2021-06-01,0,0.9737206697463989
Aruba,,2021-06-02,0,0.9738462567329407
Aruba,,2021-06-03,0,0.9715768098831177
Aruba,,2021-06-04,1,0.9695931077003479
Aruba,,2021-06-05,0,0.9669411778450012
Aruba,,2021-06-06,1,0.9638954401016235
Aruba,,2021-06-07,0,0.9598317742347717
Aruba,,2021-06-08,0,0.9587312936782837
Aruba,,2021-06-09,0,0.9567710757255554
Aruba,,2021-06-10,0,0.9556963443756104
Aruba,,2021-06-11,0,0.9539227485656738
Aruba,,2021-06-12,0,0.952835202217102
Aruba,,2021-06-13,0,0.9507763385772705
Aruba,,2021-06-14,0,0.9493504166603088
Afghanistan,,2021-05-31,0,0.949970543384552
Afghanistan,,2021-06-01,380,0.9506974220275879
Afghanistan,,2021-06-02,607,0.9513090252876282
Afghanistan,,2021-06-03,398,0.9502680897712708
Afghanistan,,2021-06-04,548,0.9493772983551025
Afghanistan,,2021-06-05,773,0.947965681552887
Afghanistan,,2021-06-06,447,0.9461721181869507
Afghanistan,,2021-06-07,0,0.9435062408447266
Afghanistan,,2021-06-08,180,0.943268895149231
Afghanistan,,2021-06-09,417,0.9424644112586975
Afghanistan,,2021-06-10,220,0.9424511790275574
Afghanistan,,2021-06-11,380,0.9417768120765686
Afghanistan,,2021-06-12,615,0.9415445327758789
Afghanistan,,2021-06-13,297,0.9404662847518921
Afghanistan,,2021-06-14,0,0.9398230910301208
Angola,,2021-05-31,0,0.9447209239006042
Angola,,2021-06-01,197,0.9444995522499084
Angola,,2021-06-02,299,0.9443579316139221
Angola,,2021-06-03,167,0.9435037970542908
Angola,,2021-06-04,241,0.9426068663597107
Angola,,2021-06-05,145,0.9414386749267578
Angola,,2021-06-06,99,0.9400933384895325
Angola,,2021-06-07,0,0.9383472204208374
Angola,,2021-06-08,113,0.937484085559845
Angola,,2021-06-09,219,0.9363037347793579
Angola,,2021-06-10,93,0.93550705909729
Angola,,2021-06-11,171,0.9345236420631409
Angola,,2021-06-12,80,0.9338414072990417
Angola,,2021-06-13,38,0.9329255819320679
Angola,,2021-06-14,0,0.9322413206100464
Albania,,2021-05-31,0,0.9452997446060181
Albania,,2021-06-01,0,0.9450988173484802
Albania,,2021-06-02,0,0.9449394345283508
Albania,,2021-06-03,8,0.9441331028938293
Albania,,2021-06-04,11,0.943368673324585
Albania,,2021-06-05,4,0.9423184394836426
Albania,,2021-06-06,5,0.941010594367981
Albania,,2021-06-07,0,0.9392716884613037
Albania,,2021-06-08,0,0.9384560585021973
Albania,,2021-06-09,0,0.9373164176940918
Albania,,2021-06-10,2,0.9364944696426392
Albania,,2021-06-11,6,0.9353686571121216
Albania,,2021-06-12,0,0.9345018863677979
Albania,,2021-06-13,2,0.9334701299667358
Albania,,2021-06-14,0,0.9327508807182312
Andorra,,2021-05-31,0,0.9986686706542969
Andorra,,2021-06-01,63,0.9995887279510498
Andorra,,2021-06-02,0,1.0005557537078857
Andorra,,2021-06-03,0,0.9971683025360107
Andorra,,2021-06-04,0,0.9941211342811584
Andorra,,2021-06-05,0,0.9900065660476685
Andorra,,2021-06-06,0,0.9846692085266113
Andorra,,2021-06-07,0,0.9769874215126038
Andorra,,2021-06-08,46,0.9753108620643616
Andorra,,2021-06-09,0,0.9725890159606934
Andorra,,2021-06-10,0,0.9713727831840515
Andorra,,2021-06-11,0,0.9694180488586426
Andorra,,2021-06-12,0,0.9685573577880859
Andorra,,2021-06-13,0,0.9666553139686584
Andorra,,2021-06-14,0,0.9653293490409851
United Arab Emirates,,2021-05-31,0,0.9603943228721619
United Arab Emirates,,2021-06-01,0,0.960893452167511
United Arab Emirates,,2021-06-02,0,0.9613940715789795
United Arab Emirates,,2021-06-03,0,0.9600551724433899
United Arab Emirates,,2021-06-04,0,0.9587391018867493
United Arab Emirates,,2021-06-05,82,0.9568297863006592
United Arab Emirates,,2021-06-06,904,0.9545199871063232
United Arab Emirates,,2021-06-07,0,0.9511901140213013
United Arab Emirates,,2021-06-08,0,0.9503870010375977
United Arab Emirates,,2021-06-09,0,0.9489086270332336
United Arab Emirates,,2021-06-10,0,0.9482526183128357
United Arab Emirates,,2021-06-11,0,0.9469590783119202
