CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1116236448287964
Aruba,,2021-05-18,0,1.1130956411361694
Aruba,,2021-05-19,0,1.1087785959243774
Aruba,,2021-05-20,0,1.0941721200942993
Aruba,,2021-05-21,1,1.0818579196929932
Aruba,,2021-05-22,4,1.0664379596710205
Aruba,,2021-05-23,1,1.0547361373901367
Aruba,,2021-05-24,0,1.0595630407333374
Aruba,,2021-05-25,0,1.0487515926361084
Aruba,,2021-05-26,0,1.0374503135681152
Aruba,,2021-05-27,0,1.0335896015167236
Aruba,,2021-05-28,0,1.028473138809204
Aruba,,2021-05-29,1,1.0230885744094849
Aruba,,2021-05-30,0,1.0173557996749878
Aruba,,2021-05-31,0,1.0109292268753052
Afghanistan,,2021-05-17,353,1.0080510377883911
Afghanistan,,2021-05-18,343,1.004262089729309
Afghanistan,,2021-05-19,310,0.9998970627784729
Afghanistan,,2021-05-20,316,0.9962083101272583
Afghanistan,,2021-05-21,293,0.9929046630859375
Afghanistan,,2021-05-22,36,0.9905722737312317
Afghanistan,,2021-05-23,47,0.9878831505775452
Afghanistan,,2021-05-24,320,0.9868687391281128
Afghanistan,,2021-05-25,308,0.9850695133209229
Afghanistan,,2021-05-26,273,0.983656108379364
Afghanistan,,2021-05-27,279,0.9831339120864868
Afghanistan,,2021-05-28,256,0.98233562707901
Afghanistan,,2021-05-29,0,0.9816203117370605
Afghanistan,,2021-05-30,9,0.9809473156929016
Afghanistan,,2021-05-31,282,0.9803442358970642
Angola,,2021-05-17,8,1.0012611150741577
Angola,,2021-05-18,259,1.000186800956726
Angola,,2021-05-19,241,0.9965044856071472
Angola,,2021-05-20,268,0.9943351149559021
Angola,,2021-05-21,307,0.9905879497528076
Angola,,2021-05-22,288,0.9854519367218018
Angola,,2021-05-23,245,0.9838657379150391
Angola,,2021-05-24,0,0.9852438569068909
Angola,,2021-05-25,218,0.9838622808456421
Angola,,2021-05-26,199,0.9822385907173157
Angola,,2021-05-27,226,0.981685996055603
Angola,,2021-05-28,265,0.9809973239898682
Angola,,2021-05-29,247,0.980997622013092
Angola,,2021-05-30,205,0.9803717136383057
Angola,,2021-05-31,0,0.9796152114868164
Albania,,2021-05-17,39,1.0003474950790405
Albania,,2021-05-18,49,0.9979020953178406
Albania,,2021-05-19,41,0.9965435862541199
Albania,,2021-05-20,43,0.993550717830658
Albania,,2021-05-21,46,0.9910476803779602
Albania,,2021-05-22,35,0.9867593050003052
Albania,,2021-05-23,32,0.983625590801239
Albania,,2021-05-24,5,0.9857335090637207
Albania,,2021-05-25,18,0.9840909838676453
Albania,,2021-05-26,11,0.9821654558181763
Albania,,2021-05-27,17,0.9820058941841125
Albania,,2021-05-28,23,0.981209933757782
Albania,,2021-05-29,15,0.980863630771637
Albania,,2021-05-30,14,0.9803518652915955
Albania,,2021-05-31,0,0.9797254800796509
Andorra,,2021-05-17,0,1.1649595499038696
Andorra,,2021-05-18,10,1.1646872758865356
Andorra,,2021-05-19,16,1.1613961458206177
Andorra,,2021-05-20,0,1.1436455249786377
Andorra,,2021-05-21,31,1.1122573614120483
Andorra,,2021-05-22,0,1.0856757164001465
Andorra,,2021-05-23,0,1.0724477767944336
Andorra,,2021-05-24,0,1.085922122001648
Andorra,,2021-05-25,0,1.069758653640747
Andorra,,2021-05-26,6,1.0515484809875488
Andorra,,2021-05-27,0,1.0453906059265137
Andorra,,2021-05-28,23,1.0418471097946167
Andorra,,2021-05-29,0,1.035894513130188
Andorra,,2021-05-30,0,1.029320240020752
Andorra,,2021-05-31,0,1.0188803672790527
United Arab Emirates,,2021-05-17,0,1.0503500699996948
United Arab Emirates,,2021-05-18,0,1.0496548414230347
United Arab Emirates,,2021-05-19,0,1.0420434474945068
United Arab Emirates,,2021-05-20,0,1.0341761112213135
United Arab Emirates,,2021-05-21,0,1.0284090042114258
United Arab Emirates,,2021-05-22,180,1.0192621946334839
United Arab Emirates,,2021-05-23,611,1.0126279592514038
United Arab Emirates,,2021-05-24,0,1.0130947828292847
United Arab Emirates,,2021-05-25,0,1.007417917251587
United Arab Emirates,,2021-05-26,0,1.0026159286499023
United Arab Emirates,,2021-05-27,0,0.9994942545890808
United Arab Emirates,,2021-05-28,0,0.9964592456817627
United Arab Emirates,,2021-05-29,0,0.9946710467338562
United Arab Emirates,,2021-05-30,331,0.991881251335144
United Arab Emirates,,2021-05-31,0,0.9890695810317993
Argentina,,2021-05-17,0,1.084955096244812
Argentina,,2021-05-18,20126,1.0882054567337036
Argentina,,2021-05-19,17717,1.0822319984436035
Argentina,,2021-05-20,18733,1.071614146232605
Argentina,,2021-05-21,18891,1.0616763830184937
Argentina,,2021-05-22,12216,1.048094630241394
Argentina,,2021-05-23,6830,1.038529396057129
Argentina,,2021-05-24,0,1.0420942306518555
Argentina,,2021-05-25,10673,1.0329442024230957
Argentina,,2021-05-26,8449,1.02382230758667
Argentina,,2021-05-27,10178,1.0196526050567627
Argentina,,2021-05-28,10945,1.0151339769363403
Argentina,,2021-05-29,4964,1.011426568031311
Argentina,,2021-05-30,156,1.0067806243896484
Argentina,,2021-05-31,0,1.0018545389175415
Australia,,2021-05-17,0,0.9685086011886597
Australia,,2021-05-18,4,0.9674296975135803
Australia,,2021-05-19,5,0.9681243300437927
Australia,,2021-05-20,0,0.9741718769073486
Australia,,2021-05-21,4,0.9750893712043762
Australia,,2021-05-22,8,0.9777941107749939
Australia,,2021-05-23,0,0.9760576486587524
Australia,,2021-05-24,0,0.9733431339263916
Australia,,2021-05-25,2,0.9754079580307007
Australia,,2021-05-26,3,0.9742693901062012
Australia,,2021-05-27,0,0.9734119772911072
Australia,,2021-05-28,2,0.9731724262237549
Australia,,2021-05-29,6,0.9725260734558105
Australia,,2021-05-30,0,0.9724290370941162
Australia,,2021-05-31,0,0.9720206260681152
Austria,,2021-05-17,0,1.0506829023361206
Austria,,2021-05-18,0,1.0479153394699097
Austria,,2021-05-19,141,1.0410693883895874
Austria,,2021-05-20,381,1.0340874195098877
Austria,,2021-05-21,363,1.0273208618164062
Austria,,2021-05-22,330,1.0191588401794434
Austria,,2021-05-23,222,1.0133693218231201
Austria,,2021-05-24,0,1.012235403060913
Austria,,2021-05-25,0,1.0069143772125244
Austria,,2021-05-26,0,1.0027409791946411
Austria,,2021-05-27,43,0.9993249177932739
Austria,,2021-05-28,111,0.9963613748550415
Austria,,2021-05-29,141,0.9943892359733582
Austria,,2021-05-30,83,0.9915744662284851
Austria,,2021-05-31,0,0.989072322845459
Azerbaijan,,2021-05-17,0,0.9836078882217407
Azerbaijan,,2021-05-18,264,0.9825725555419922
Azerbaijan,,2021-05-19,326,0.9811395406723022
Azerbaijan,,2021-05-20,295,0.9803236722946167
Azerbaijan,,2021-05-21,137,0.9799947142601013
Azerbaijan,,2021-05-22,197,0.9789764881134033
Azerbaijan,,2021-05-23,307,0.9785091280937195
Azerbaijan,,2021-05-24,0,0.9787645936012268
Azerbaijan,,2021-05-25,113,0.978399395942688
Azerbaijan,,2021-05-26,189,0.9778600335121155
Azerbaijan,,2021-05-27,170,0.977609395980835
Azerbaijan,,2021-05-28,24,0.9773265719413757
Azerbaijan,,2021-05-29,95,0.9771971702575684
Azerbaijan,,2021-05-30,215,0.9769257307052612
Azerbaijan,,2021-05-31,0,0.9767392873764038
Burundi,,2021-05-17,0,0.9734781384468079
Burundi,,2021-05-18,4,0.9714045524597168
Burundi,,2021-05-19,21,0.9731793403625488
Burundi,,2021-05-20,24,0.9733753800392151
Burundi,,2021-05-21,17,0.9743173122406006
Burundi,,2021-05-22,4,0.9712992906570435
Burundi,,2021-05-23,35,0.9698774814605713
Burundi,,2021-05-24,0,0.9729016423225403
Burundi,,2021-05-25,1,0.9723760485649109
Burundi,,2021-05-26,18,0.9712055921554565
Burundi,,2021-05-27,21,0.9714709520339966
Burundi,,2021-05-28,14,0.9718071818351746
Burundi,,2021-05-29,1,0.9727057218551636
Burundi,,2021-05-30,32,0.9732906222343445
Burundi,,2021-05-31,0,0.9733452200889587
Belgium,,2021-05-17,0,1.1008734703063965
Belgium,,2021-05-18,552,1.0992326736450195
Belgium,,2021-05-19,1454,1.0915863513946533
Belgium,,2021-05-20,1186,1.0796444416046143
Belgium,,2021-05-21,91,1.070684790611267
Belgium,,2021-05-22,624,1.0581401586532593
Belgium,,2021-05-23,691,1.0475832223892212
Belgium,,2021-05-24,0,1.0491952896118164
Belgium,,2021-05-25,0,1.040077567100525
Belgium,,2021-05-26,538,1.0312632322311401
Belgium,,2021-05-27,459,1.0265617370605469
Belgium,,2021-05-28,0,1.0213927030563354
Belgium,,2021-05-29,59,1.0168696641921997
Belgium,,2021-05-30,248,1.0117101669311523
Belgium,,2021-05-31,0,1.0063530206680298
Benin,,2021-05-17,0,0.9959957599639893
Benin,,2021-05-18,107,0.9705101251602173
Benin,,2021-05-19,0,0.9893748760223389
Benin,,2021-05-20,0,0.9887973070144653
Benin,,2021-05-21,0,0.9786422848701477
Benin,,2021-05-22,0,0.9797852039337158
Benin,,2021-05-23,0,0.9795811176300049
Benin,,2021-05-24,0,0.9780729413032532
Benin,,2021-05-25,104,0.9792020320892334
Benin,,2021-05-26,0,0.9783252477645874
Benin,,2021-05-27,0,0.9784579277038574
Benin,,2021-05-28,0,0.9793244004249573
Benin,,2021-05-29,0,0.978867769241333
Benin,,2021-05-30,0,0.9777048826217651
Benin,,2021-05-31,0,0.9775750637054443
Burkina Faso,,2021-05-17,0,0.9613582491874695
Burkina Faso,,2021-05-18,1,0.957430899143219
Burkina Faso,,2021-05-19,2,0.9732816219329834
Burkina Faso,,2021-05-20,0,0.9699727892875671
Burkina Faso,,2021-05-21,6,0.9649937748908997
Burkina Faso,,2021-05-22,0,0.9731906056404114
Burkina Faso,,2021-05-23,1,0.971781313419342
Burkina Faso,,2021-05-24,0,0.969360888004303
Burkina Faso,,2021-05-25,0,0.9703128933906555
Burkina Faso,,2021-05-26,1,0.970166027545929
Burkina Faso,,2021-05-27,0,0.9711927175521851
Burkina Faso,,2021-05-28,5,0.9711346626281738
Burkina Faso,,2021-05-29,0,0.9705553650856018
Burkina Faso,,2021-05-30,0,0.9711350798606873
Burkina Faso,,2021-05-31,0,0.9714843034744263
Bangladesh,,2021-05-17,0,0.9668181538581848
Bangladesh,,2021-05-18,948,0.9664837121963501
Bangladesh,,2021-05-19,881,0.9678290486335754
Bangladesh,,2021-05-20,1056,0.9706846475601196
Bangladesh,,2021-05-21,632,0.9714037775993347
Bangladesh,,2021-05-22,57,0.9727320671081543
Bangladesh,,2021-05-23,168,0.9720662236213684
Bangladesh,,2021-05-24,0,0.9711031913757324
Bangladesh,,2021-05-25,761,0.97214275598526
Bangladesh,,2021-05-26,703,0.971727192401886
Bangladesh,,2021-05-27,885,0.9715721607208252
Bangladesh,,2021-05-28,471,0.9716047048568726
Bangladesh,,2021-05-29,0,0.9716631770133972
Bangladesh,,2021-05-30,18,0.9719317555427551
Bangladesh,,2021-05-31,0,0.9720582365989685
Bulgaria,,2021-05-17,0,1.023264765739441
Bulgaria,,2021-05-18,735,1.0220420360565186
Bulgaria,,2021-05-19,515,1.0199655294418335
Bulgaria,,2021-05-20,354,1.014511227607727
Bulgaria,,2021-05-21,352,1.0054552555084229
Bulgaria,,2021-05-22,33,0.9993740916252136
Bulgaria,,2021-05-23,0,0.9959715604782104
Bulgaria,,2021-05-24,0,0.9975976943969727
Bulgaria,,2021-05-25,570,0.9940227270126343
Bulgaria,,2021-05-26,353,0.989626944065094
Bulgaria,,2021-05-27,201,0.9883211851119995
Bulgaria,,2021-05-28,210,0.9870688915252686
Bulgaria,,2021-05-29,0,0.9857758283615112
Bulgaria,,2021-05-30,0,0.9843299984931946
Bulgaria,,2021-05-31,0,0.982805073261261
Bahrain,,2021-05-17,0,1.1525943279266357
Bahrain,,2021-05-18,0,1.1533746719360352
Bahrain,,2021-05-19,0,1.1524306535720825
Bahrain,,2021-05-20,0,1.133023738861084
Bahrain,,2021-05-21,0,1.1137410402297974
Bahrain,,2021-05-22,209,1.0904386043548584
Bahrain,,2021-05-23,1013,1.0756986141204834
Bahrain,,2021-05-24,0,1.0853028297424316
Bahrain,,2021-05-25,0,1.0716383457183838
Bahrain,,2021-05-26,0,1.0544371604919434
Bahrain,,2021-05-27,0,1.0503063201904297
Bahrain,,2021-05-28,0,1.0446065664291382
Bahrain,,2021-05-29,0,1.0380960702896118
Bahrain,,2021-05-30,542,1.0318450927734375
Bahrain,,2021-05-31,0,1.02312171459198
Bahamas,,2021-05-17,0,0.9965581297874451
Bahamas,,2021-05-18,0,0.9918596148490906
Bahamas,,2021-05-19,51,0.9884964227676392
Bahamas,,2021-05-20,52,0.988356351852417
Bahamas,,2021-05-21,0,0.9879684448242188
Bahamas,,2021-05-22,0,0.9858121871948242
Bahamas,,2021-05-23,0,0.9836703538894653
Bahamas,,2021-05-24,0,0.982980489730835
Bahamas,,2021-05-25,0,0.9822870492935181
Bahamas,,2021-05-26,43,0.9814941883087158
Bahamas,,2021-05-27,44,0.9808294773101807
Bahamas,,2021-05-28,0,0.9802865982055664
Bahamas,,2021-05-29,0,0.9797184467315674
Bahamas,,2021-05-30,0,0.9792689085006714
Bahamas,,2021-05-31,0,0.978863537311554
Bosnia and Herzegovina,,2021-05-17,395,1.015341877937317
Bosnia and Herzegovina,,2021-05-18,294,1.0182421207427979
Bosnia and Herzegovina,,2021-05-19,272,1.0095460414886475
Bosnia and Herzegovina,,2021-05-20,183,0.9999762773513794
Bosnia and Herzegovina,,2021-05-21,118,1.001388669013977
Bosnia and Herzegovina,,2021-05-22,0,0.9963518381118774
Bosnia and Herzegovina,,2021-05-23,0,0.9916908740997314
Bosnia and Herzegovina,,2021-05-24,362,0.9924672245979309
Bosnia and Herzegovina,,2021-05-25,258,0.9895076155662537
Bosnia and Herzegovina,,2021-05-26,234,0.9867779612541199
Bosnia and Herzegovina,,2021-05-27,146,0.9864415526390076
Bosnia and Herzegovina,,2021-05-28,80,0.9845722913742065
Bosnia and Herzegovina,,2021-05-29,0,0.983406662940979
Bosnia and Herzegovina,,2021-05-30,0,0.9825795888900757
Bosnia and Herzegovina,,2021-05-31,323,0.9818985462188721
Belarus,,2021-05-17,1934,1.0273019075393677
Belarus,,2021-05-18,841,1.02759850025177
Belarus,,2021-05-19,947,1.0217533111572266
Belarus,,2021-05-20,797,1.0153727531433105
Belarus,,2021-05-21,1037,1.0115344524383545
Belarus,,2021-05-22,1205,1.0025551319122314
Belarus,,2021-05-23,1427,0.9971312284469604
Belarus,,2021-05-24,1764,1.000227928161621
Belarus,,2021-05-25,644,0.9964503049850464
Belarus,,2021-05-26,720,0.9917145371437073
Belarus,,2021-05-27,563,0.9900637269020081
Belarus,,2021-05-28,795,0.9878790378570557
Belarus,,2021-05-29,965,0.9870760440826416
Belarus,,2021-05-30,1185,0.9855799674987793
Belarus,,2021-05-31,1518,0.9835759997367859
Belize,,2021-05-17,0,0.9848640561103821
Belize,,2021-05-18,2,0.9795203804969788
Belize,,2021-05-19,1,0.9763816595077515
Belize,,2021-05-20,1,0.979293167591095
Belize,,2021-05-21,4,0.9813957214355469
Belize,,2021-05-22,0,0.9824141263961792
Belize,,2021-05-23,0,0.9801179766654968
Belize,,2021-05-24,0,0.9784969091415405
Belize,,2021-05-25,1,0.979464054107666
Belize,,2021-05-26,0,0.9789503812789917
Belize,,2021-05-27,0,0.9778438806533813
Belize,,2021-05-28,3,0.9773932099342346
Belize,,2021-05-29,0,0.9770968556404114
Belize,,2021-05-30,0,0.9772598743438721
Belize,,2021-05-31,0,0.976817786693573
Bermuda,,2021-05-17,0,0.9677050709724426
Bermuda,,2021-05-18,0,0.9834803938865662
Bermuda,,2021-05-19,0,0.9814745187759399
Bermuda,,2021-05-20,1,0.9782055616378784
Bermuda,,2021-05-21,0,0.9792311191558838
Bermuda,,2021-05-22,1,0.9698983430862427
Bermuda,,2021-05-23,0,0.9684558510780334
Bermuda,,2021-05-24,0,0.9764946103096008
Bermuda,,2021-05-25,0,0.9758355021476746
Bermuda,,2021-05-26,0,0.9734725952148438
Bermuda,,2021-05-27,0,0.9738079309463501
Bermuda,,2021-05-28,0,0.973565936088562
Bermuda,,2021-05-29,0,0.9745802879333496
Bermuda,,2021-05-30,0,0.9742306470870972
Bermuda,,2021-05-31,0,0.9736754298210144
Bolivia,,2021-05-17,595,1.0385706424713135
Bolivia,,2021-05-18,1604,1.0399713516235352
Bolivia,,2021-05-19,2235,1.0334422588348389
Bolivia,,2021-05-20,2049,1.026597499847412
Bolivia,,2021-05-21,2033,1.020600438117981
Bolivia,,2021-05-22,2062,1.010766863822937
Bolivia,,2021-05-23,2274,1.001482367515564
Bolivia,,2021-05-24,126,1.0074442625045776
Bolivia,,2021-05-25,1088,1.0025471448898315
Bolivia,,2021-05-26,1652,0.9962246417999268
