CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8537965416908264
Aruba,,2021-01-12,47,0.8530700206756592
Aruba,,2021-01-13,28,0.8182019591331482
Aruba,,2021-01-14,3,0.7729617953300476
Aruba,,2021-01-15,31,0.7334386110305786
Aruba,,2021-01-16,0,0.6985180377960205
Aruba,,2021-01-17,0,0.6860806345939636
Aruba,,2021-01-18,0,0.7215299606323242
Aruba,,2021-01-19,16,0.7153487205505371
Aruba,,2021-01-20,5,0.7021712064743042
Aruba,,2021-01-21,0,0.7070766091346741
Aruba,,2021-01-22,15,0.7020094394683838
Aruba,,2021-01-23,0,0.7029854655265808
Aruba,,2021-01-24,0,0.7002782821655273
Aruba,,2021-01-25,0,0.6933199167251587
Afghanistan,,2021-01-11,0,0.7688807249069214
Afghanistan,,2021-01-12,0,0.7698708176612854
Afghanistan,,2021-01-13,0,0.7427884340286255
Afghanistan,,2021-01-14,0,0.727519690990448
Afghanistan,,2021-01-15,44,0.7118140459060669
Afghanistan,,2021-01-16,6,0.6946296095848083
Afghanistan,,2021-01-17,45,0.6888967752456665
Afghanistan,,2021-01-18,0,0.7102901935577393
Afghanistan,,2021-01-19,0,0.7083513140678406
Afghanistan,,2021-01-20,0,0.704056441783905
Afghanistan,,2021-01-21,0,0.7074992060661316
Afghanistan,,2021-01-22,16,0.7049291133880615
Afghanistan,,2021-01-23,0,0.7071790099143982
Afghanistan,,2021-01-24,27,0.7058118581771851
Afghanistan,,2021-01-25,0,0.702873170375824
Angola,,2021-01-11,0,0.7779659628868103
Angola,,2021-01-12,0,0.7786544561386108
Angola,,2021-01-13,0,0.7509092092514038
Angola,,2021-01-14,23,0.7345340251922607
Angola,,2021-01-15,22,0.7131257057189941
Angola,,2021-01-16,37,0.6938928365707397
Angola,,2021-01-17,0,0.6881300210952759
Angola,,2021-01-18,0,0.7116509675979614
Angola,,2021-01-19,0,0.7100143432617188
Angola,,2021-01-20,0,0.7049864530563354
Angola,,2021-01-21,0,0.7083873748779297
Angola,,2021-01-22,4,0.7063183188438416
Angola,,2021-01-23,25,0.7088730931282043
Angola,,2021-01-24,0,0.7072588801383972
Angola,,2021-01-25,0,0.7039145827293396
Albania,,2021-01-11,0,0.8009758591651917
Albania,,2021-01-12,0,0.8026832342147827
Albania,,2021-01-13,0,0.7694677710533142
Albania,,2021-01-14,38,0.7433308959007263
Albania,,2021-01-15,135,0.7191470861434937
Albania,,2021-01-16,233,0.6946581602096558
Albania,,2021-01-17,261,0.6871660351753235
Albania,,2021-01-18,0,0.7147656083106995
Albania,,2021-01-19,0,0.7124152183532715
Albania,,2021-01-20,0,0.7055897116661072
Albania,,2021-01-21,0,0.7102958559989929
Albania,,2021-01-22,0,0.7069388628005981
Albania,,2021-01-23,90,0.7092650532722473
Albania,,2021-01-24,158,0.7071574330329895
Albania,,2021-01-25,0,0.7023038268089294
Andorra,,2021-01-11,0,0.8685346245765686
Andorra,,2021-01-12,15,0.8688284754753113
Andorra,,2021-01-13,0,0.8335431814193726
