CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9618921875953674
Aruba,,2021-04-20,8,0.9628804922103882
Aruba,,2021-04-21,1,0.9432929754257202
Aruba,,2021-04-22,25,0.9092031121253967
Aruba,,2021-04-23,4,0.8919337391853333
Aruba,,2021-04-24,10,0.8651055097579956
Aruba,,2021-04-25,0,0.8523088097572327
Aruba,,2021-04-26,0,0.8673162460327148
Aruba,,2021-04-27,0,0.856651246547699
Aruba,,2021-04-28,0,0.8433765172958374
Aruba,,2021-04-29,9,0.8414070010185242
Aruba,,2021-04-30,0,0.8332954049110413
Aruba,,2021-05-01,2,0.8290139436721802
Aruba,,2021-05-02,0,0.8217645883560181
Aruba,,2021-05-03,0,0.8114833235740662
Afghanistan,,2021-04-19,0,0.912103533744812
Afghanistan,,2021-04-20,71,0.9094238877296448
Afghanistan,,2021-04-21,74,0.8942338824272156
Afghanistan,,2021-04-22,0,0.8732693791389465
Afghanistan,,2021-04-23,21,0.8614954948425293
Afghanistan,,2021-04-24,54,0.844149649143219
Afghanistan,,2021-04-25,23,0.8350843787193298
Afghanistan,,2021-04-26,0,0.8410890102386475
Afghanistan,,2021-04-27,30,0.8328921794891357
Afghanistan,,2021-04-28,38,0.8230116367340088
Afghanistan,,2021-04-29,0,0.8192586898803711
Afghanistan,,2021-04-30,0,0.8124468326568604
Afghanistan,,2021-05-01,26,0.8077502250671387
Afghanistan,,2021-05-02,0,0.8009823560714722
Afghanistan,,2021-05-03,0,0.7937554121017456
Angola,,2021-04-19,0,0.9062128067016602
Angola,,2021-04-20,68,0.9068045020103455
Angola,,2021-04-21,61,0.892157793045044
Angola,,2021-04-22,21,0.8700752854347229
Angola,,2021-04-23,87,0.8585955500602722
Angola,,2021-04-24,96,0.8400318026542664
Angola,,2021-04-25,17,0.8317959308624268
Angola,,2021-04-26,0,0.8381386995315552
Angola,,2021-04-27,7,0.8302022814750671
Angola,,2021-04-28,8,0.8198901414871216
Angola,,2021-04-29,0,0.8170364499092102
Angola,,2021-04-30,45,0.8102599382400513
Angola,,2021-05-01,62,0.80568528175354
Angola,,2021-05-02,0,0.7990158796310425
Angola,,2021-05-03,0,0.7917390465736389
Albania,,2021-04-19,0,0.9065342545509338
Albania,,2021-04-20,132,0.9047694802284241
Albania,,2021-04-21,101,0.8903219699859619
Albania,,2021-04-22,55,0.8683913350105286
Albania,,2021-04-23,71,0.8563279509544373
Albania,,2021-04-24,46,0.8395946621894836
Albania,,2021-04-25,46,0.830706775188446
Albania,,2021-04-26,0,0.8368847966194153
Albania,,2021-04-27,55,0.8289675116539001
Albania,,2021-04-28,33,0.819015383720398
Albania,,2021-04-29,0,0.8161075115203857
Albania,,2021-04-30,23,0.8092948198318481
Albania,,2021-05-01,6,0.8046245574951172
Albania,,2021-05-02,13,0.798134446144104
Albania,,2021-05-03,0,0.7910435199737549
Andorra,,2021-04-19,0,0.9983943104743958
Andorra,,2021-04-20,11,0.9985973238945007
Andorra,,2021-04-21,4,0.9779613614082336
Andorra,,2021-04-22,0,0.9296671748161316
Andorra,,2021-04-23,38,0.9051390290260315
Andorra,,2021-04-24,28,0.8674060702323914
Andorra,,2021-04-25,7,0.8495723605155945
Andorra,,2021-04-26,0,0.8839701414108276
Andorra,,2021-04-27,0,0.8719242811203003
Andorra,,2021-04-28,0,0.8534682393074036
Andorra,,2021-04-29,0,0.8548023700714111
Andorra,,2021-04-30,21,0.845700204372406
Andorra,,2021-05-01,14,0.843391478061676
Andorra,,2021-05-02,0,0.8356143236160278
Andorra,,2021-05-03,0,0.8218238353729248
United Arab Emirates,,2021-04-19,0,0.9279696345329285
United Arab Emirates,,2021-04-20,0,0.9280843138694763
United Arab Emirates,,2021-04-21,0,0.9107443690299988
United Arab Emirates,,2021-04-22,0,0.8846542239189148
United Arab Emirates,,2021-04-23,0,0.8713029026985168
United Arab Emirates,,2021-04-24,388,0.8499223589897156
United Arab Emirates,,2021-04-25,977,0.8399690389633179
United Arab Emirates,,2021-04-26,0,0.8489654660224915
