CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,362,1.0745983123779297
Aruba,,2021-01-12,173,1.0750755071640015
Aruba,,2021-01-13,159,1.0701881647109985
Aruba,,2021-01-14,129,1.0581443309783936
Aruba,,2021-01-15,140,1.0429558753967285
Aruba,,2021-01-16,75,1.0339868068695068
Aruba,,2021-01-17,65,1.029832363128662
Aruba,,2021-01-18,404,1.0347627401351929
Aruba,,2021-01-19,212,1.0304687023162842
Aruba,,2021-01-20,195,1.0268840789794922
Aruba,,2021-01-21,165,1.0256903171539307
Aruba,,2021-01-22,175,1.0245211124420166
Aruba,,2021-01-23,110,1.0239135026931763
Aruba,,2021-01-24,97,1.0211772918701172
Aruba,,2021-01-25,435,1.0195389986038208
Afghanistan,,2021-01-11,136,0.9935422539710999
Afghanistan,,2021-01-12,98,0.993586003780365
Afghanistan,,2021-01-13,91,0.9949325919151306
Afghanistan,,2021-01-14,101,0.9980886578559875
Afghanistan,,2021-01-15,126,1.0005189180374146
Afghanistan,,2021-01-16,71,1.0034663677215576
Afghanistan,,2021-01-17,92,1.0030744075775146
Afghanistan,,2021-01-18,139,1.003571629524231
Afghanistan,,2021-01-19,102,1.0050028562545776
Afghanistan,,2021-01-20,96,1.0060738325119019
Afghanistan,,2021-01-21,107,1.0067028999328613
Afghanistan,,2021-01-22,132,1.007080078125
Afghanistan,,2021-01-23,77,1.007655382156372
Afghanistan,,2021-01-24,99,1.0084664821624756
Afghanistan,,2021-01-25,147,1.0092743635177612
Angola,,2021-01-11,82,1.0036195516586304
Angola,,2021-01-12,76,1.0050115585327148
Angola,,2021-01-13,113,1.006887674331665
Angola,,2021-01-14,115,1.0072020292282104
Angola,,2021-01-15,97,1.0073001384735107
Angola,,2021-01-16,96,1.0081467628479004
Angola,,2021-01-17,44,1.0092741250991821
Angola,,2021-01-18,89,1.009415864944458
Angola,,2021-01-19,83,1.0095096826553345
Angola,,2021-01-20,120,1.0097169876098633
Angola,,2021-01-21,123,1.0100634098052979
Angola,,2021-01-22,105,1.0102038383483887
Angola,,2021-01-23,104,1.010532021522522
Angola,,2021-01-24,52,1.0107840299606323
Angola,,2021-01-25,98,1.0110832452774048
Albania,,2021-01-11,1312,1.022931694984436
Albania,,2021-01-12,809,1.0254921913146973
Albania,,2021-01-13,874,1.0248100757598877
Albania,,2021-01-14,834,1.0218653678894043
Albania,,2021-01-15,792,1.018059253692627
Albania,,2021-01-16,764,1.016021966934204
Albania,,2021-01-17,670,1.015415906906128
Albania,,2021-01-18,1433,1.017272710800171
Albania,,2021-01-19,927,1.016406536102295
Albania,,2021-01-20,990,1.015788197517395
Albania,,2021-01-21,952,1.015760064125061
Albania,,2021-01-22,912,1.0157328844070435
Albania,,2021-01-23,886,1.015769362449646
Albania,,2021-01-24,790,1.0150556564331055
Albania,,2021-01-25,1551,1.0145434141159058
Andorra,,2021-01-11,465,1.087857723236084
Andorra,,2021-01-12,132,1.0888547897338867
Andorra,,2021-01-13,116,1.0843687057495117
Andorra,,2021-01-14,69,1.070318341255188
Andorra,,2021-01-15,194,1.049225926399231
Andorra,,2021-01-16,138,1.0359479188919067
Andorra,,2021-01-17,36,1.030367136001587
Andorra,,2021-01-18,512,1.0390117168426514
Andorra,,2021-01-19,174,1.0329170227050781
Andorra,,2021-01-20,153,1.0277756452560425
Andorra,,2021-01-21,105,1.0263373851776123
Andorra,,2021-01-22,229,1.025139570236206
Andorra,,2021-01-23,174,1.024740219116211
Andorra,,2021-01-24,68,1.0216808319091797
Andorra,,2021-01-25,543,1.0199177265167236
United Arab Emirates,,2021-01-11,8530,1.0376991033554077
United Arab Emirates,,2021-01-12,3116,1.0404813289642334
United Arab Emirates,,2021-01-13,3218,1.0384639501571655
United Arab Emirates,,2021-01-14,4064,1.033765196800232
United Arab Emirates,,2021-01-15,3887,1.027236819267273
United Arab Emirates,,2021-01-16,3831,1.0225569009780884
United Arab Emirates,,2021-01-17,3680,1.0207598209381104
United Arab Emirates,,2021-01-18,9443,1.0236241817474365
United Arab Emirates,,2021-01-19,3994,1.0216519832611084
United Arab Emirates,,2021-01-20,4062,1.0198664665222168
United Arab Emirates,,2021-01-21,4912,1.0193144083023071
United Arab Emirates,,2021-01-22,4739,1.0188205242156982
United Arab Emirates,,2021-01-23,2508,1.0186454057693481
United Arab Emirates,,2021-01-24,2368,1.017367959022522
United Arab Emirates,,2021-01-25,7988,1.016605019569397
Argentina,,2021-01-11,50397,1.046805500984192
Argentina,,2021-01-12,20539,1.0497243404388428
Argentina,,2021-01-13,20141,1.0466312170028687
Argentina,,2021-01-14,20024,1.0404489040374756
Argentina,,2021-01-15,18515,1.0314429998397827
Argentina,,2021-01-16,15562,1.0257561206817627
Argentina,,2021-01-17,12059,1.0234416723251343
Argentina,,2021-01-18,55175,1.0261882543563843
Argentina,,2021-01-19,25007,1.0235470533370972
Argentina,,2021-01-20,24320,1.0213810205459595
Argentina,,2021-01-21,24141,1.0208446979522705
Argentina,,2021-01-22,22596,1.0203020572662354
Argentina,,2021-01-23,19681,1.0199990272521973
Argentina,,2021-01-24,15935,1.0184494256973267
Argentina,,2021-01-25,58891,1.0175265073776245
Australia,,2021-01-11,28,1.0019954442977905
Australia,,2021-01-12,20,1.003084659576416
Australia,,2021-01-13,11,1.0046182870864868
Australia,,2021-01-14,26,1.0065239667892456
Australia,,2021-01-15,12,1.008359432220459
Australia,,2021-01-16,14,1.0091114044189453
Australia,,2021-01-17,20,1.0087906122207642
Australia,,2021-01-18,29,1.0086809396743774
Australia,,2021-01-19,21,1.0088615417480469
Australia,,2021-01-20,12,1.0090231895446777
Australia,,2021-01-21,27,1.0090949535369873
Australia,,2021-01-22,13,1.0092447996139526
Australia,,2021-01-23,16,1.0096806287765503
Australia,,2021-01-24,22,1.0101038217544556
Australia,,2021-01-25,31,1.0105537176132202
Austria,,2021-01-11,9182,1.0359290838241577
Austria,,2021-01-12,2823,1.0361590385437012
Austria,,2021-01-13,3200,1.0337213277816772
Austria,,2021-01-14,3811,1.0299619436264038
Austria,,2021-01-15,2854,1.0256341695785522
Austria,,2021-01-16,2687,1.0215779542922974
Austria,,2021-01-17,2955,1.0198824405670166
Austria,,2021-01-18,9919,1.022213339805603
Austria,,2021-01-19,3538,1.0207514762878418
Austria,,2021-01-20,3890,1.0192790031433105
Austria,,2021-01-21,4423,1.0186713933944702
Austria,,2021-01-22,3456,1.0179592370986938
Austria,,2021-01-23,3291,1.0176422595977783
Austria,,2021-01-24,3532,1.0164207220077515
Austria,,2021-01-25,10487,1.0158121585845947
Azerbaijan,,2021-01-11,0,0.9809417128562927
Azerbaijan,,2021-01-12,745,0.982881486415863
