CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0650501251220703
Aruba,,2021-04-20,31,1.066150426864624
Aruba,,2021-04-21,22,1.0637321472167969
Aruba,,2021-04-22,42,1.040239691734314
Aruba,,2021-04-23,8,1.0280883312225342
Aruba,,2021-04-24,9,1.0156736373901367
Aruba,,2021-04-25,0,1.0056462287902832
Aruba,,2021-04-26,0,1.0087662935256958
Aruba,,2021-04-27,2,1.0007435083389282
Aruba,,2021-04-28,0,0.9933353066444397
Aruba,,2021-04-29,24,0.9918608069419861
Aruba,,2021-04-30,0,0.9884614944458008
Aruba,,2021-05-01,0,0.985588014125824
Aruba,,2021-05-02,0,0.9831545352935791
Aruba,,2021-05-03,0,0.9794681072235107
Afghanistan,,2021-04-19,122,1.0047234296798706
Afghanistan,,2021-04-20,123,1.0019190311431885
Afghanistan,,2021-04-21,126,0.9987384676933289
Afghanistan,,2021-04-22,35,0.9898794293403625
Afghanistan,,2021-04-23,67,0.984140157699585
Afghanistan,,2021-04-24,95,0.9791295528411865
Afghanistan,,2021-04-25,56,0.9753564596176147
Afghanistan,,2021-04-26,105,0.9743034839630127
Afghanistan,,2021-04-27,105,0.9709033370018005
Afghanistan,,2021-04-28,106,0.9675789475440979
Afghanistan,,2021-04-29,15,0.9653493762016296
Afghanistan,,2021-04-30,46,0.9629698395729065
Afghanistan,,2021-05-01,74,0.9613096117973328
Afghanistan,,2021-05-02,34,0.9586995244026184
Afghanistan,,2021-05-03,83,0.9566948413848877
Angola,,2021-04-19,40,0.9965355396270752
Angola,,2021-04-20,144,0.9974517822265625
Angola,,2021-04-21,139,0.9965587854385376
Angola,,2021-04-22,97,0.9862591624259949
Angola,,2021-04-23,154,0.9815083146095276
Angola,,2021-04-24,155,0.9751319885253906
Angola,,2021-04-25,63,0.9714944362640381
Angola,,2021-04-26,15,0.9717644453048706
Angola,,2021-04-27,117,0.9681057333946228
Angola,,2021-04-28,110,0.9639188051223755
Angola,,2021-04-29,68,0.9624872207641602
Angola,,2021-04-30,125,0.9606698155403137
Angola,,2021-05-01,126,0.9584954380989075
Angola,,2021-05-02,32,0.9569213390350342
Angola,,2021-05-03,0,0.9545803070068359
Albania,,2021-04-19,91,0.9984681606292725
Albania,,2021-04-20,231,0.9960156083106995
Albania,,2021-04-21,202,0.9944075345993042
Albania,,2021-04-22,152,0.9847789406776428
Albania,,2021-04-23,156,0.9788909554481506
Albania,,2021-04-24,122,0.9746878743171692
Albania,,2021-04-25,107,0.9702881574630737
Albania,,2021-04-26,60,0.9700404405593872
Albania,,2021-04-27,197,0.9665585160255432
Albania,,2021-04-28,166,0.9630630016326904
Albania,,2021-04-29,116,0.9617016315460205
Albania,,2021-04-30,120,0.9597550630569458
Albania,,2021-05-01,85,0.9576637744903564
Albania,,2021-05-02,70,0.9559779167175293
Albania,,2021-05-03,23,0.9537538290023804
Andorra,,2021-04-19,160,1.1333954334259033
Andorra,,2021-04-20,43,1.1341431140899658
Andorra,,2021-04-21,35,1.1276479959487915
Andorra,,2021-04-22,0,1.0940924882888794
Andorra,,2021-04-23,59,1.070106029510498
Andorra,,2021-04-24,38,1.0429340600967407
Andorra,,2021-04-25,8,1.0280176401138306
Andorra,,2021-04-26,141,1.0412309169769287
Andorra,,2021-04-27,20,1.027878761291504
Andorra,,2021-04-28,11,1.0172207355499268
Andorra,,2021-04-29,0,1.0161402225494385
Andorra,,2021-04-30,36,1.0127931833267212
Andorra,,2021-05-01,16,1.0100384950637817
Andorra,,2021-05-02,0,1.0074377059936523
Andorra,,2021-05-03,97,1.0015196800231934
United Arab Emirates,,2021-04-19,0,1.0216976404190063
United Arab Emirates,,2021-04-20,0,1.0218778848648071
United Arab Emirates,,2021-04-21,0,1.0206480026245117
United Arab Emirates,,2021-04-22,0,1.0060149431228638
United Arab Emirates,,2021-04-23,125,0.9983677268028259
United Arab Emirates,,2021-04-24,733,0.9907402396202087
United Arab Emirates,,2021-04-25,1066,0.9840240478515625
United Arab Emirates,,2021-04-26,0,0.9851921796798706
United Arab Emirates,,2021-04-27,0,0.9799056053161621
United Arab Emirates,,2021-04-28,0,0.9749850034713745
United Arab Emirates,,2021-04-29,0,0.9736400842666626
United Arab Emirates,,2021-04-30,0,0.9709933996200562
United Arab Emirates,,2021-05-01,156,0.9685994982719421
United Arab Emirates,,2021-05-02,672,0.9665902853012085
United Arab Emirates,,2021-05-03,0,0.9638270735740662
Argentina,,2021-04-19,0,1.0598490238189697
Argentina,,2021-04-20,25449,1.0593992471694946
Argentina,,2021-04-21,22794,1.0572302341461182
Argentina,,2021-04-22,19460,1.035933256149292
Argentina,,2021-04-23,22422,1.023460865020752
Argentina,,2021-04-24,11064,1.0124069452285767
Argentina,,2021-04-25,7394,1.0030275583267212
Argentina,,2021-04-26,0,1.0058003664016724
Argentina,,2021-04-27,16251,0.9984606504440308
Argentina,,2021-04-28,13518,0.9912369847297668
Argentina,,2021-04-29,10751,0.989679217338562
Argentina,,2021-04-30,14285,0.9868249297142029
Argentina,,2021-05-01,3535,0.9838472008705139
Argentina,,2021-05-02,434,0.9813483953475952
Argentina,,2021-05-03,0,0.9778210520744324
Australia,,2021-04-19,0,0.9808437824249268
Australia,,2021-04-20,17,0.9854419231414795
Australia,,2021-04-21,15,0.9852890372276306
Australia,,2021-04-22,10,0.9751711487770081
Australia,,2021-04-23,10,0.9700329303741455
Australia,,2021-04-24,14,0.9635860323905945
Australia,,2021-04-25,8,0.9593219757080078
Australia,,2021-04-26,0,0.9610854387283325
Australia,,2021-04-27,11,0.9570848345756531
Australia,,2021-04-28,9,0.953716516494751
Australia,,2021-04-29,5,0.952989399433136
Australia,,2021-04-30,5,0.9516916871070862
Australia,,2021-05-01,9,0.9505990743637085
Australia,,2021-05-02,4,0.9489964842796326
Australia,,2021-05-03,0,0.9480640292167664
Austria,,2021-04-19,0,1.0351977348327637
Austria,,2021-04-20,853,1.0354517698287964
Austria,,2021-04-21,1124,1.0330907106399536
Austria,,2021-04-22,1726,1.0159101486206055
Austria,,2021-04-23,1363,1.006762146949768
Austria,,2021-04-24,1048,0.998228132724762
Austria,,2021-04-25,1179,0.9909448027610779
Austria,,2021-04-26,0,0.992133378982544
Austria,,2021-04-27,0,0.9860400557518005
Austria,,2021-04-28,173,0.9804626107215881
Austria,,2021-04-29,783,0.9789832234382629
Austria,,2021-04-30,572,0.9762099385261536
Austria,,2021-05-01,378,0.9736632108688354
Austria,,2021-05-02,623,0.9715238809585571
Austria,,2021-05-03,0,0.9684165716171265
Azerbaijan,,2021-04-19,0,1.012877106666565
