CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,202,1.0564937591552734
Aruba,,2021-02-23,51,1.0601130723953247
Aruba,,2021-02-24,79,1.054294466972351
Aruba,,2021-02-25,60,1.0364919900894165
Aruba,,2021-02-26,62,1.026928186416626
Aruba,,2021-02-27,55,1.008586049079895
Aruba,,2021-02-28,30,1.0014302730560303
Aruba,,2021-03-01,206,1.003781795501709
Aruba,,2021-03-02,51,0.9960644841194153
Aruba,,2021-03-03,75,0.9898834228515625
Aruba,,2021-03-04,56,0.9890177249908447
Aruba,,2021-03-05,56,0.9859158992767334
Aruba,,2021-03-06,49,0.9843789935112
Aruba,,2021-03-07,23,0.9824897050857544
Aruba,,2021-03-08,197,0.9791817665100098
Afghanistan,,2021-02-22,0,0.958017110824585
Afghanistan,,2021-02-23,0,0.9550522565841675
Afghanistan,,2021-02-24,18,0.9555007219314575
Afghanistan,,2021-02-25,13,0.9608316421508789
Afghanistan,,2021-02-26,15,0.9619355797767639
Afghanistan,,2021-02-27,2,0.9656950831413269
Afghanistan,,2021-02-28,21,0.967194139957428
Afghanistan,,2021-03-01,0,0.9640775322914124
Afghanistan,,2021-03-02,0,0.9662737846374512
Afghanistan,,2021-03-03,15,0.9665855765342712
Afghanistan,,2021-03-04,10,0.9667465090751648
Afghanistan,,2021-03-05,13,0.9671134948730469
Afghanistan,,2021-03-06,0,0.9668038487434387
Afghanistan,,2021-03-07,19,0.9665834307670593
Afghanistan,,2021-03-08,0,0.9672888517379761
Angola,,2021-02-22,0,0.9658703804016113
Angola,,2021-02-23,3,0.9664949178695679
Angola,,2021-02-24,6,0.9672019481658936
Angola,,2021-02-25,48,0.9670603275299072
Angola,,2021-02-26,22,0.9665091037750244
Angola,,2021-02-27,17,0.9668812155723572
Angola,,2021-02-28,16,0.9676055908203125
Angola,,2021-03-01,0,0.9678868055343628
Angola,,2021-03-02,0,0.9677972793579102
Angola,,2021-03-03,2,0.9681911468505859
Angola,,2021-03-04,44,0.9681007862091064
Angola,,2021-03-05,19,0.9685255289077759
Angola,,2021-03-06,14,0.9683111906051636
Angola,,2021-03-07,13,0.9684434533119202
Angola,,2021-03-08,0,0.9681743383407593
Albania,,2021-02-22,2598,1.019912600517273
Albania,,2021-02-23,999,1.019650936126709
Albania,,2021-02-24,1218,1.0132524967193604
Albania,,2021-02-25,1163,1.0031514167785645
Albania,,2021-02-26,1063,0.9968488812446594
Albania,,2021-02-27,1066,0.9885023832321167
Albania,,2021-02-28,1059,0.9843124151229858
Albania,,2021-03-01,2476,0.9844091534614563
Albania,,2021-03-02,853,0.9817574620246887
Albania,,2021-03-03,1044,0.9786794185638428
Albania,,2021-03-04,990,0.9783152937889099
