CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,104,1.0231045484542847
Aruba,,2021-02-09,51,1.02329421043396
Aruba,,2021-02-10,58,1.0052891969680786
Aruba,,2021-02-11,49,0.9907759428024292
Aruba,,2021-02-12,29,0.9827585816383362
Aruba,,2021-02-13,23,0.9648671746253967
Aruba,,2021-02-14,8,0.9570549130439758
Aruba,,2021-02-15,93,0.9627784490585327
Aruba,,2021-02-16,38,0.9561701416969299
Aruba,,2021-02-17,44,0.9510799646377563
Aruba,,2021-02-18,35,0.9491412043571472
Aruba,,2021-02-19,15,0.9468685388565063
Aruba,,2021-02-20,10,0.9449742436408997
Aruba,,2021-02-21,0,0.9426971077919006
Aruba,,2021-02-22,80,0.9400013089179993
Afghanistan,,2021-02-08,0,0.9436326622962952
Afghanistan,,2021-02-09,46,0.9425533413887024
Afghanistan,,2021-02-10,38,0.9407937526702881
Afghanistan,,2021-02-11,42,0.9384015202522278
Afghanistan,,2021-02-12,20,0.9375812411308289
Afghanistan,,2021-02-13,51,0.9349799156188965
Afghanistan,,2021-02-14,0,0.93400639295578
Afghanistan,,2021-02-15,0,0.9344234466552734
Afghanistan,,2021-02-16,33,0.9335634112358093
Afghanistan,,2021-02-17,25,0.932388424873352
Afghanistan,,2021-02-18,30,0.9319103360176086
Afghanistan,,2021-02-19,9,0.9314941763877869
Afghanistan,,2021-02-20,41,0.9309670329093933
Afghanistan,,2021-02-21,0,0.9305393099784851
Afghanistan,,2021-02-22,0,0.9298561811447144
Angola,,2021-02-08,0,0.9429798126220703
Angola,,2021-02-09,56,0.9416418075561523
Angola,,2021-02-10,22,0.9396145939826965
Angola,,2021-02-11,45,0.9372875690460205
Angola,,2021-02-12,20,0.9359577894210815
Angola,,2021-02-13,19,0.9339680075645447
Angola,,2021-02-14,11,0.9324530363082886
Angola,,2021-02-15,0,0.9337071776390076
Angola,,2021-02-16,44,0.9327852725982666
Angola,,2021-02-17,11,0.9317511320114136
Angola,,2021-02-18,35,0.9314604997634888
Angola,,2021-02-19,10,0.9308421015739441
Angola,,2021-02-20,10,0.9304742217063904
Angola,,2021-02-21,2,0.9297792315483093
Angola,,2021-02-22,0,0.9294461607933044
Albania,,2021-02-08,1567,1.009670376777649
Albania,,2021-02-09,1035,1.0092929601669312
Albania,,2021-02-10,983,0.9946251511573792
Albania,,2021-02-11,927,0.9819358587265015
Albania,,2021-02-12,915,0.9755324125289917
Albania,,2021-02-13,846,0.9606465697288513
Albania,,2021-02-14,804,0.9543666839599609
Albania,,2021-02-15,1288,0.9582424163818359
Albania,,2021-02-16,730,0.9528238773345947
Albania,,2021-02-17,663,0.948412299156189
Albania,,2021-02-18,612,0.9466936588287354
Albania,,2021-02-19,604,0.944622278213501
Albania,,2021-02-20,543,0.9431182742118835
Albania,,2021-02-21,508,0.9411613345146179
Albania,,2021-02-22,998,0.9390815496444702
Andorra,,2021-02-08,311,1.0623600482940674
Andorra,,2021-02-09,81,1.0627633333206177
Andorra,,2021-02-10,75,1.0373400449752808
Andorra,,2021-02-11,73,1.0115625858306885
Andorra,,2021-02-12,33,0.99925297498703
Andorra,,2021-02-13,10,0.9648101329803467
Andorra,,2021-02-14,12,0.953123152256012
Andorra,,2021-02-15,289,0.969456136226654
Andorra,,2021-02-16,54,0.9589175581932068
Andorra,,2021-02-17,44,0.9493103623390198
Andorra,,2021-02-18,43,0.9487931728363037
Andorra,,2021-02-19,4,0.9463788270950317
Andorra,,2021-02-20,0,0.9451411962509155
Andorra,,2021-02-21,0,0.94232177734375
Andorra,,2021-02-22,259,0.9379583597183228
United Arab Emirates,,2021-02-08,0,0.9934225678443909
United Arab Emirates,,2021-02-09,1950,0.993098258972168
United Arab Emirates,,2021-02-10,2505,0.981545090675354
United Arab Emirates,,2021-02-11,1735,0.9718464612960815
United Arab Emirates,,2021-02-12,1798,0.9669833183288574
United Arab Emirates,,2021-02-13,1800,0.9553901553153992
United Arab Emirates,,2021-02-14,1706,0.9501509070396423
United Arab Emirates,,2021-02-15,0,0.952934980392456
United Arab Emirates,,2021-02-16,696,0.9486642479896545
United Arab Emirates,,2021-02-17,1354,0.9451186060905457
United Arab Emirates,,2021-02-18,702,0.9437335729598999
United Arab Emirates,,2021-02-19,868,0.9419130682945251
United Arab Emirates,,2021-02-20,970,0.9407510161399841
United Arab Emirates,,2021-02-21,963,0.9390770196914673
United Arab Emirates,,2021-02-22,0,0.9374101758003235
Argentina,,2021-02-08,2096,0.996073842048645
Argentina,,2021-02-09,9571,0.9965028762817383
Argentina,,2021-02-10,8482,0.9844276905059814
Argentina,,2021-02-11,7684,0.9739274978637695
Argentina,,2021-02-12,6953,0.9687486290931702
Argentina,,2021-02-13,4727,0.9560736417770386
Argentina,,2021-02-14,1551,0.9506612420082092
Argentina,,2021-02-15,225,0.9539877772331238
Argentina,,2021-02-16,7602,0.9494794607162476
Argentina,,2021-02-17,6462,0.9456555843353271
Argentina,,2021-02-18,5715,0.944273054599762
Argentina,,2021-02-19,5028,0.9424132704734802
Argentina,,2021-02-20,2874,0.9412147998809814
Argentina,,2021-02-21,0,0.9394755959510803
Argentina,,2021-02-22,0,0.9377260804176331
Australia,,2021-02-08,0,0.9408641457557678
Australia,,2021-02-09,4,0.9455153942108154
Australia,,2021-02-10,7,0.9423477649688721
Australia,,2021-02-11,2,0.9384068846702576
Australia,,2021-02-12,4,0.9360555410385132
Australia,,2021-02-13,1,0.9303956627845764
Australia,,2021-02-14,4,0.9299371242523193
Australia,,2021-02-15,0,0.9323962926864624
Australia,,2021-02-16,2,0.9310024380683899
Australia,,2021-02-17,5,0.929753839969635
Australia,,2021-02-18,0,0.9295365810394287
Australia,,2021-02-19,2,0.9294845461845398
Australia,,2021-02-20,0,0.929362952709198
Australia,,2021-02-21,3,0.9291789531707764
Australia,,2021-02-22,0,0.9287377595901489
Austria,,2021-02-08,0,1.0039750337600708
Austria,,2021-02-09,1066,1.0036463737487793
Austria,,2021-02-10,1044,0.9902381300926208
Austria,,2021-02-11,1360,0.9782853722572327
Austria,,2021-02-12,1203,0.9724478721618652
Austria,,2021-02-13,866,0.9589118957519531
Austria,,2021-02-14,942,0.9527741074562073
Austria,,2021-02-15,0,0.9564400911331177
Austria,,2021-02-16,660,0.9514162540435791
Austria,,2021-02-17,639,0.9472282528877258
Austria,,2021-02-18,966,0.9457994103431702
Austria,,2021-02-19,825,0.9436392784118652
Austria,,2021-02-20,500,0.9423251152038574
Austria,,2021-02-21,595,0.9403895139694214
Austria,,2021-02-22,0,0.9384491443634033
Azerbaijan,,2021-02-08,0,0.9588096141815186
Azerbaijan,,2021-02-09,128,0.9617142677307129
Azerbaijan,,2021-02-10,127,0.9548556804656982
Azerbaijan,,2021-02-11,114,0.9493854641914368
Azerbaijan,,2021-02-12,100,0.947111189365387
Azerbaijan,,2021-02-13,73,0.9388456344604492
Azerbaijan,,2021-02-14,91,0.9373887181282043
Azerbaijan,,2021-02-15,0,0.9391816854476929
Azerbaijan,,2021-02-16,90,0.9374130368232727
Azerbaijan,,2021-02-17,90,0.9357514381408691
Azerbaijan,,2021-02-18,79,0.9351365566253662
Azerbaijan,,2021-02-19,65,0.9342037439346313
Azerbaijan,,2021-02-20,40,0.9341951012611389
Azerbaijan,,2021-02-21,60,0.9331430196762085
Azerbaijan,,2021-02-22,0,0.9323670268058777
Burundi,,2021-02-08,0,0.9391241669654846
Burundi,,2021-02-09,0,0.9373530745506287
Burundi,,2021-02-10,17,0.9380641579627991
Burundi,,2021-02-11,17,0.9367883205413818
Burundi,,2021-02-12,7,0.9350744485855103
Burundi,,2021-02-13,14,0.9352580308914185
Burundi,,2021-02-14,1,0.9341198205947876
Burundi,,2021-02-15,0,0.9331721067428589
Burundi,,2021-02-16,0,0.9327719211578369
Burundi,,2021-02-17,13,0.9318358898162842
Burundi,,2021-02-18,13,0.9312847852706909
Burundi,,2021-02-19,3,0.9302753806114197
Burundi,,2021-02-20,10,0.929728627204895
Burundi,,2021-02-21,0,0.9293729662895203
Burundi,,2021-02-22,0,0.9288509488105774
Belgium,,2021-02-08,4432,1.0286836624145508
Belgium,,2021-02-09,2123,1.0271971225738525
Belgium,,2021-02-10,3031,1.0086079835891724
Belgium,,2021-02-11,2062,0.9934015274047852
Belgium,,2021-02-12,2052,0.9853227734565735
Belgium,,2021-02-13,1593,0.9669290781021118
Belgium,,2021-02-14,802,0.9592333436012268
Belgium,,2021-02-15,3617,0.9643744826316833
Belgium,,2021-02-16,1236,0.957491397857666
Belgium,,2021-02-17,2108,0.9521750211715698
Belgium,,2021-02-18,1159,0.9500003457069397
Belgium,,2021-02-19,1171,0.9474356174468994
Belgium,,2021-02-20,750,0.9456502795219421
Belgium,,2021-02-21,0,0.9433104991912842
Belgium,,2021-02-22,2836,0.9406329393386841
Benin,,2021-02-08,0,0.988187849521637
Benin,,2021-02-09,0,0.9820129871368408
Benin,,2021-02-10,219,0.9751157760620117
Benin,,2021-02-11,0,0.9662033915519714
Benin,,2021-02-12,62,0.9600090980529785
Benin,,2021-02-13,0,0.952314555644989
Benin,,2021-02-14,0,0.9515474438667297
Benin,,2021-02-15,0,0.9506697058677673
Benin,,2021-02-16,0,0.9478906393051147
Benin,,2021-02-17,203,0.9445360898971558
Benin,,2021-02-18,0,0.9421060681343079
Benin,,2021-02-19,46,0.9403649568557739
Benin,,2021-02-20,0,0.9388130903244019
Benin,,2021-02-21,0,0.9376412034034729
Benin,,2021-02-22,0,0.9365115165710449
Burkina Faso,,2021-02-08,0,0.9503697752952576
Burkina Faso,,2021-02-09,109,0.9475629925727844
Burkina Faso,,2021-02-10,28,0.9458546042442322
Burkina Faso,,2021-02-11,68,0.9420533776283264
Burkina Faso,,2021-02-12,63,0.9392592906951904
Burkina Faso,,2021-02-13,58,0.9366154074668884
Burkina Faso,,2021-02-14,33,0.9348629117012024
Burkina Faso,,2021-02-15,0,0.936347246170044
Burkina Faso,,2021-02-16,86,0.9351142644882202
Burkina Faso,,2021-02-17,6,0.9336287379264832
Burkina Faso,,2021-02-18,47,0.9333341121673584
Burkina Faso,,2021-02-19,43,0.9321768879890442
Burkina Faso,,2021-02-20,39,0.9318464398384094
Burkina Faso,,2021-02-21,15,0.9309285879135132
Burkina Faso,,2021-02-22,0,0.9305424094200134
Bangladesh,,2021-02-08,0,0.9523032903671265
Bangladesh,,2021-02-09,421,0.9529898762702942
Bangladesh,,2021-02-10,325,0.9476864337921143
Bangladesh,,2021-02-11,368,0.943574070930481
Bangladesh,,2021-02-12,320,0.9413636326789856
Bangladesh,,2021-02-13,186,0.936436653137207
Bangladesh,,2021-02-14,177,0.9351196885108948
Bangladesh,,2021-02-15,0,0.9364441633224487
Bangladesh,,2021-02-16,313,0.9350658059120178
Bangladesh,,2021-02-17,221,0.9338141083717346
Bangladesh,,2021-02-18,270,0.9332886934280396
Bangladesh,,2021-02-19,227,0.9326120615005493
Bangladesh,,2021-02-20,98,0.9322700500488281
Bangladesh,,2021-02-21,94,0.9315496683120728
Bangladesh,,2021-02-22,0,0.930975079536438
Bulgaria,,2021-02-08,1498,1.0134286880493164
Bulgaria,,2021-02-09,1042,1.0142908096313477
Bulgaria,,2021-02-10,703,0.9983841180801392
Bulgaria,,2021-02-11,789,0.9847851991653442
Bulgaria,,2021-02-12,778,0.9779000282287598
Bulgaria,,2021-02-13,273,0.9613143801689148
Bulgaria,,2021-02-14,0,0.9547491073608398
Bulgaria,,2021-02-15,1282,0.959166407585144
Bulgaria,,2021-02-16,806,0.953498899936676
Bulgaria,,2021-02-17,456,0.9489392638206482
Bulgaria,,2021-02-18,546,0.9472679495811462
Bulgaria,,2021-02-19,540,0.9451968669891357
Bulgaria,,2021-02-20,43,0.943764328956604
Bulgaria,,2021-02-21,0,0.9415556788444519
Bulgaria,,2021-02-22,1048,0.9393685460090637
Bahrain,,2021-02-08,0,1.0442252159118652
Bahrain,,2021-02-09,531,1.0444917678833008
Bahrain,,2021-02-10,356,1.02300226688385
Bahrain,,2021-02-11,456,1.0035730600357056
Bahrain,,2021-02-12,442,0.9937704205513
Bahrain,,2021-02-13,211,0.9702497124671936
Bahrain,,2021-02-14,319,0.9604971408843994
Bahrain,,2021-02-15,0,0.9687012434005737
Bahrain,,2021-02-16,265,0.9602547883987427
Bahrain,,2021-02-17,105,0.9532400369644165
Bahrain,,2021-02-18,231,0.9513756036758423
Bahrain,,2021-02-19,239,0.9486829042434692
Bahrain,,2021-02-20,26,0.9468871355056763
Bahrain,,2021-02-21,151,0.9442279934883118
Bahrain,,2021-02-22,0,0.9407531023025513
Bahamas,,2021-02-08,0,0.9924077987670898
Bahamas,,2021-02-09,48,0.99061119556427
Bahamas,,2021-02-10,6,0.980542778968811
Bahamas,,2021-02-11,13,0.9709296226501465
