CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.098034143447876
Aruba,,2021-07-13,0,1.1035794019699097
Aruba,,2021-07-14,0,1.1086852550506592
Aruba,,2021-07-15,0,1.0925236940383911
Aruba,,2021-07-16,11,1.0568922758102417
Aruba,,2021-07-17,0,1.053256630897522
Aruba,,2021-07-18,0,1.048181414604187
Aruba,,2021-07-19,0,1.0467448234558105
Aruba,,2021-07-20,0,1.0404564142227173
Aruba,,2021-07-21,0,1.029160737991333
Aruba,,2021-07-22,0,1.0285401344299316
Aruba,,2021-07-23,4,1.0263044834136963
Aruba,,2021-07-24,0,1.0220544338226318
Aruba,,2021-07-25,0,1.0151212215423584
Aruba,,2021-07-26,0,1.0107295513153076
Afghanistan,,2021-07-12,0,0.9743934869766235
Afghanistan,,2021-07-13,1250,0.974705696105957
Afghanistan,,2021-07-14,1277,0.9728177189826965
Afghanistan,,2021-07-15,806,0.9704455733299255
Afghanistan,,2021-07-16,1185,0.9684453010559082
Afghanistan,,2021-07-17,905,0.9669216275215149
Afghanistan,,2021-07-18,514,0.9651752710342407
Afghanistan,,2021-07-19,0,0.9644700884819031
Afghanistan,,2021-07-20,959,0.9624108672142029
Afghanistan,,2021-07-21,993,0.9611274600028992
Afghanistan,,2021-07-22,529,0.9596973061561584
Afghanistan,,2021-07-23,927,0.9585291147232056
Afghanistan,,2021-07-24,642,0.9571411609649658
Afghanistan,,2021-07-25,261,0.9559670686721802
Afghanistan,,2021-07-26,0,0.9545853734016418
Angola,,2021-07-12,0,0.9676752090454102
Angola,,2021-07-13,42,0.9692353010177612
Angola,,2021-07-14,83,0.9673293232917786
Angola,,2021-07-15,69,0.964493989944458
Angola,,2021-07-16,167,0.9632110595703125
Angola,,2021-07-17,60,0.9621391892433167
Angola,,2021-07-18,47,0.9600383639335632
Angola,,2021-07-19,0,0.9598060250282288
Angola,,2021-07-20,13,0.9582315683364868
Angola,,2021-07-21,55,0.9567843079566956
Angola,,2021-07-22,43,0.9557862877845764
Angola,,2021-07-23,142,0.9545596837997437
Angola,,2021-07-24,37,0.9535916447639465
Angola,,2021-07-25,24,0.9526318311691284
Angola,,2021-07-26,0,0.9514878988265991
Albania,,2021-07-12,0,1.0689839124679565
Albania,,2021-07-13,1,1.0747736692428589
Albania,,2021-07-14,7,1.0706377029418945
Albania,,2021-07-15,2,1.0519306659698486
Albania,,2021-07-16,9,1.0359418392181396
Albania,,2021-07-17,2,1.0321695804595947
Albania,,2021-07-18,1,1.024499535560608
Albania,,2021-07-19,0,1.0248403549194336
Albania,,2021-07-20,0,1.019138216972351
Albania,,2021-07-21,3,1.013024926185608
Albania,,2021-07-22,0,1.0119593143463135
Albania,,2021-07-23,7,1.0098119974136353
