CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,151,1.0277855396270752
Aruba,,2021-01-26,84,1.025022029876709
Aruba,,2021-01-27,48,1.015967845916748
Aruba,,2021-01-28,65,1.005996823310852
Aruba,,2021-01-29,35,1.0018062591552734
Aruba,,2021-01-30,51,0.994137704372406
Aruba,,2021-01-31,10,0.9858724474906921
Aruba,,2021-02-01,147,0.9884645342826843
Aruba,,2021-02-02,79,0.9844813942909241
Aruba,,2021-02-03,41,0.9797232151031494
Aruba,,2021-02-04,57,0.9788560271263123
Aruba,,2021-02-05,26,0.9761438369750977
Aruba,,2021-02-06,42,0.9750445485115051
Aruba,,2021-02-07,1,0.9745429158210754
Aruba,,2021-02-08,138,0.9727848768234253
Afghanistan,,2021-01-25,0,0.9759771823883057
Afghanistan,,2021-01-26,66,0.9754458069801331
Afghanistan,,2021-01-27,124,0.9741171002388
Afghanistan,,2021-01-28,112,0.9740619659423828
Afghanistan,,2021-01-29,67,0.9725847244262695
Afghanistan,,2021-01-30,63,0.9728041291236877
Afghanistan,,2021-01-31,23,0.9719668626785278
Afghanistan,,2021-02-01,0,0.9726619124412537
Afghanistan,,2021-02-02,54,0.9722914695739746
Afghanistan,,2021-02-03,112,0.9723613262176514
Afghanistan,,2021-02-04,100,0.9725268483161926
Afghanistan,,2021-02-05,56,0.9727038145065308
Afghanistan,,2021-02-06,52,0.9724295139312744
Afghanistan,,2021-02-07,12,0.9725045561790466
Afghanistan,,2021-02-08,0,0.972182035446167
Angola,,2021-01-25,13,0.9932025074958801
Angola,,2021-01-26,81,0.9897715449333191
Angola,,2021-01-27,76,0.9870197772979736
Angola,,2021-01-28,78,0.9857326149940491
Angola,,2021-01-29,85,0.9845297336578369
Angola,,2021-01-30,90,0.9817899465560913
Angola,,2021-01-31,24,0.9815675616264343
Angola,,2021-02-01,5,0.9803493022918701
Angola,,2021-02-02,72,0.9788917899131775
Angola,,2021-02-03,67,0.9776121973991394
Angola,,2021-02-04,69,0.9766002297401428
Angola,,2021-02-05,75,0.9755223393440247
Angola,,2021-02-06,80,0.9750602841377258
Angola,,2021-02-07,15,0.9748780727386475
Angola,,2021-02-08,0,0.9746773838996887
Albania,,2021-01-25,876,1.0099085569381714
Albania,,2021-01-26,655,1.0106581449508667
Albania,,2021-01-27,708,1.0046581029891968
Albania,,2021-01-28,683,0.9983452558517456
Albania,,2021-01-29,729,0.9954788088798523
Albania,,2021-01-30,747,0.9900216460227966
Albania,,2021-01-31,761,0.9837197661399841
Albania,,2021-02-01,816,0.9858792424201965
Albania,,2021-02-02,581,0.9831050634384155
Albania,,2021-02-03,621,0.9802689552307129
Albania,,2021-02-04,595,0.979645311832428
Albania,,2021-02-05,635,0.97816002368927
Albania,,2021-02-06,650,0.9771543145179749
Albania,,2021-02-07,664,0.9766305088996887
Albania,,2021-02-08,715,0.9753333926200867
Andorra,,2021-01-25,695,1.1150439977645874
Andorra,,2021-01-26,247,1.1147898435592651
Andorra,,2021-01-27,240,1.0950018167495728
Andorra,,2021-01-28,169,1.0672023296356201
Andorra,,2021-01-29,123,1.0549185276031494
Andorra,,2021-01-30,133,1.0295008420944214
Andorra,,2021-01-31,59,1.0041759014129639
Andorra,,2021-02-01,725,1.0170419216156006
Andorra,,2021-02-02,260,1.0067518949508667
Andorra,,2021-02-03,225,0.9903531670570374
Andorra,,2021-02-04,151,0.9884514212608337
Andorra,,2021-02-05,91,0.9798566699028015
Andorra,,2021-02-06,93,0.9744546413421631
Andorra,,2021-02-07,7,0.9713510274887085
Andorra,,2021-02-08,663,0.963616669178009
United Arab Emirates,,2021-01-25,0,1.0303878784179688
United Arab Emirates,,2021-01-26,2749,1.027583122253418
United Arab Emirates,,2021-01-27,2625,1.0190019607543945
United Arab Emirates,,2021-01-28,2550,1.0116389989852905
United Arab Emirates,,2021-01-29,2494,1.0043084621429443
United Arab Emirates,,2021-01-30,2441,0.9965606331825256
United Arab Emirates,,2021-01-31,2420,0.9896518588066101
United Arab Emirates,,2021-02-01,0,0.9907844662666321
United Arab Emirates,,2021-02-02,1636,0.9872027039527893
United Arab Emirates,,2021-02-03,1545,0.9835777282714844
United Arab Emirates,,2021-02-04,1533,0.9819634556770325
United Arab Emirates,,2021-02-05,1535,0.9797093272209167
United Arab Emirates,,2021-02-06,1535,0.9779654741287231
United Arab Emirates,,2021-02-07,1578,0.9769107699394226
United Arab Emirates,,2021-02-08,0,0.9750019907951355
Argentina,,2021-01-25,33602,1.0242893695831299
Argentina,,2021-01-26,14297,1.020635962486267
Argentina,,2021-01-27,13479,1.0121631622314453
Argentina,,2021-01-28,12040,1.0048093795776367
Argentina,,2021-01-29,10858,0.9993243217468262
Argentina,,2021-01-30,7894,0.9934673309326172
Argentina,,2021-01-31,3945,0.9872292876243591
Argentina,,2021-02-01,32636,0.9884859919548035
Argentina,,2021-02-02,13011,0.9850877523422241
Argentina,,2021-02-03,11878,0.9816427230834961
Argentina,,2021-02-04,10335,0.9804062247276306
Argentina,,2021-02-05,9015,0.9785779118537903
Argentina,,2021-02-06,5940,0.9769138097763062
Argentina,,2021-02-07,1951,0.9760385751724243
Argentina,,2021-02-08,30540,0.9744316935539246
Australia,,2021-01-25,0,0.9710118174552917
Australia,,2021-01-26,7,0.9697786569595337
Australia,,2021-01-27,7,0.9693906903266907
Australia,,2021-01-28,4,0.9706568121910095
Australia,,2021-01-29,4,0.9700157642364502
Australia,,2021-01-30,5,0.9716678261756897
Australia,,2021-01-31,10,0.9712762832641602
Australia,,2021-02-01,0,0.9708568453788757
Australia,,2021-02-02,6,0.9712874293327332
Australia,,2021-02-03,6,0.971341609954834
Australia,,2021-02-04,3,0.971256673336029
Australia,,2021-02-05,3,0.9713732600212097
Australia,,2021-02-06,4,0.97126704454422
Australia,,2021-02-07,9,0.9714177846908569
Australia,,2021-02-08,0,0.9714970588684082
Austria,,2021-01-25,3833,1.0151735544204712
Austria,,2021-01-26,1231,1.014630675315857
Austria,,2021-01-27,1768,1.0081042051315308
Austria,,2021-01-28,1632,1.00263249874115
Austria,,2021-01-29,1628,0.9960210919380188
Austria,,2021-01-30,1590,0.989623486995697
Austria,,2021-01-31,1203,0.9853606224060059
Austria,,2021-02-01,3602,0.9865047335624695
Austria,,2021-02-02,970,0.9838229417800903
Austria,,2021-02-03,1480,0.9811586737632751
Austria,,2021-02-04,1252,0.9802184700965881
Austria,,2021-02-05,1246,0.9789593815803528
Austria,,2021-02-06,1208,0.9780440926551819
Austria,,2021-02-07,825,0.9771668910980225
Austria,,2021-02-08,3219,0.9754676818847656
Azerbaijan,,2021-01-25,0,0.9750444293022156
Azerbaijan,,2021-01-26,269,0.9741436243057251
Azerbaijan,,2021-01-27,295,0.973086416721344
Azerbaijan,,2021-01-28,180,0.971862256526947
Azerbaijan,,2021-01-29,243,0.9722995162010193
Azerbaijan,,2021-01-30,128,0.9736185073852539
Azerbaijan,,2021-01-31,254,0.9739129543304443
Azerbaijan,,2021-02-01,0,0.9728544354438782
Azerbaijan,,2021-02-02,236,0.9733883738517761
Azerbaijan,,2021-02-03,263,0.9730213284492493
Azerbaijan,,2021-02-04,149,0.9731104969978333
Azerbaijan,,2021-02-05,212,0.9727985858917236
Azerbaijan,,2021-02-06,97,0.9726284742355347
Azerbaijan,,2021-02-07,224,0.9723994135856628
Azerbaijan,,2021-02-08,0,0.9724542498588562
Burundi,,2021-01-25,94,1.0261915922164917
Burundi,,2021-01-26,13,1.0182842016220093
Burundi,,2021-01-27,70,1.0055618286132812
Burundi,,2021-01-28,35,0.9985094666481018
Burundi,,2021-01-29,19,0.9917634129524231
Burundi,,2021-01-30,52,0.9831766486167908
Burundi,,2021-01-31,29,0.985507607460022
Burundi,,2021-02-01,87,0.9792531132698059
Burundi,,2021-02-02,5,0.9747353196144104
Burundi,,2021-02-03,62,0.9743300080299377
Burundi,,2021-02-04,27,0.9741267561912537
Burundi,,2021-02-05,11,0.9741310477256775
Burundi,,2021-02-06,45,0.974694550037384
Burundi,,2021-02-07,21,0.9725576639175415
Burundi,,2021-02-08,79,0.9726986885070801
Belgium,,2021-01-25,11027,1.050581455230713
Belgium,,2021-01-26,2709,1.0489195585250854
Belgium,,2021-01-27,3967,1.037781000137329
Belgium,,2021-01-28,3255,1.0277472734451294
Belgium,,2021-01-29,2862,1.0178428888320923
Belgium,,2021-01-30,2691,1.0067983865737915
Belgium,,2021-01-31,1626,0.9970859885215759
Belgium,,2021-02-01,10864,0.9989866018295288
Belgium,,2021-02-02,2352,0.9932618737220764
Belgium,,2021-02-03,3406,0.9874534010887146
Belgium,,2021-02-04,2599,0.9853088855743408
Belgium,,2021-02-05,2123,0.9820834994316101
Belgium,,2021-02-06,1909,0.9796121716499329
Belgium,,2021-02-07,813,0.9780653119087219
Belgium,,2021-02-08,9985,0.9748530983924866
Benin,,2021-01-25,99,1.0531766414642334
Benin,,2021-01-26,19,1.056333065032959
Benin,,2021-01-27,158,1.0403021574020386
Benin,,2021-01-28,34,1.025445818901062
Benin,,2021-01-29,66,1.0119150876998901
Benin,,2021-01-30,1,1.0034157037734985
Benin,,2021-01-31,0,0.9965909123420715
Benin,,2021-02-01,98,0.998049795627594
Benin,,2021-02-02,16,0.9924637079238892
Benin,,2021-02-03,154,0.9895873665809631
Benin,,2021-02-04,30,0.9890446066856384
Benin,,2021-02-05,62,0.9882670044898987
Benin,,2021-02-06,0,0.9843848347663879
Benin,,2021-02-07,0,0.9794381856918335
Benin,,2021-02-08,89,0.973578155040741
Burkina Faso,,2021-01-25,0,0.98624187707901
Burkina Faso,,2021-01-26,0,0.9860081672668457
Burkina Faso,,2021-01-27,189,0.9824770092964172
Burkina Faso,,2021-01-28,155,0.9833722710609436
Burkina Faso,,2021-01-29,126,0.9814297556877136
Burkina Faso,,2021-01-30,96,0.9776120185852051
Burkina Faso,,2021-01-31,58,0.9788112044334412
Burkina Faso,,2021-02-01,0,0.9774237871170044
Burkina Faso,,2021-02-02,0,0.9756221771240234
Burkina Faso,,2021-02-03,174,0.975394606590271
Burkina Faso,,2021-02-04,140,0.9749382734298706
Burkina Faso,,2021-02-05,111,0.9746861457824707
Burkina Faso,,2021-02-06,82,0.9748539328575134
Burkina Faso,,2021-02-07,44,0.9742836356163025
Burkina Faso,,2021-02-08,0,0.9738972783088684
Bangladesh,,2021-01-25,0,0.9775113463401794
Bangladesh,,2021-01-26,637,0.9760797619819641
Bangladesh,,2021-01-27,588,0.9749037623405457
Bangladesh,,2021-01-28,517,0.9749282598495483
Bangladesh,,2021-01-29,551,0.9741435647010803
Bangladesh,,2021-01-30,369,0.9740946292877197
Bangladesh,,2021-01-31,408,0.9741299152374268
Bangladesh,,2021-02-01,0,0.9735603928565979
Bangladesh,,2021-02-02,571,0.9734438061714172
Bangladesh,,2021-02-03,523,0.9734167456626892
Bangladesh,,2021-02-04,453,0.9731097221374512
Bangladesh,,2021-02-05,488,0.9731040596961975
Bangladesh,,2021-02-06,307,0.9729155898094177
Bangladesh,,2021-02-07,347,0.9726976752281189
Bangladesh,,2021-02-08,0,0.9726443290710449
Bulgaria,,2021-01-25,118,0.99129718542099
Bulgaria,,2021-01-26,518,0.9899098873138428
Bulgaria,,2021-01-27,445,0.9852611422538757
Bulgaria,,2021-01-28,409,0.9817022681236267
Bulgaria,,2021-01-29,520,0.9814049601554871
