CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.799359917640686
Aruba,,2020-12-29,0,0.7998979091644287
Aruba,,2020-12-30,8,0.801546573638916
Aruba,,2020-12-31,12,0.8003065586090088
Aruba,,2021-01-01,0,0.7990190982818604
Aruba,,2021-01-02,7,0.7963799834251404
Aruba,,2021-01-03,8,0.7945204973220825
Aruba,,2021-01-04,0,0.788131833076477
Aruba,,2021-01-05,0,0.7865669131278992
Aruba,,2021-01-06,0,0.781404435634613
Aruba,,2021-01-07,6,0.7798319458961487
Aruba,,2021-01-08,0,0.7744373083114624
Aruba,,2021-01-09,2,0.7725656032562256
Aruba,,2021-01-10,4,0.7665954828262329
Aruba,,2021-01-11,0,0.7641436457633972
Afghanistan,,2020-12-28,0,0.7986923456192017
Afghanistan,,2020-12-29,0,0.7986321449279785
Afghanistan,,2020-12-30,0,0.7997533679008484
Afghanistan,,2020-12-31,130,0.798047661781311
Afghanistan,,2021-01-01,112,0.7964988350868225
Afghanistan,,2021-01-02,67,0.7935263514518738
Afghanistan,,2021-01-03,2,0.7914315462112427
Afghanistan,,2021-01-04,0,0.7851361632347107
Afghanistan,,2021-01-05,0,0.7833671569824219
Afghanistan,,2021-01-06,0,0.7779674530029297
Afghanistan,,2021-01-07,60,0.7759522795677185
Afghanistan,,2021-01-08,56,0.7701860070228577
Afghanistan,,2021-01-09,24,0.7678951025009155
Afghanistan,,2021-01-10,0,0.7618531584739685
Afghanistan,,2021-01-11,0,0.759261965751648
Angola,,2020-12-28,0,0.7991083860397339
Angola,,2020-12-29,5,0.7994439601898193
Angola,,2020-12-30,41,0.8010346293449402
Angola,,2020-12-31,27,0.7994036078453064
Angola,,2021-01-01,13,0.7981382012367249
Angola,,2021-01-02,3,0.794977068901062
Angola,,2021-01-03,54,0.7928701639175415
Angola,,2021-01-04,0,0.7862353324890137
Angola,,2021-01-05,0,0.7843044996261597
Angola,,2021-01-06,10,0.7786114811897278
Angola,,2021-01-07,3,0.776604950428009
Angola,,2021-01-08,0,0.7707300782203674
Angola,,2021-01-09,0,0.7686076760292053
Angola,,2021-01-10,38,0.7624778151512146
Angola,,2021-01-11,0,0.7598261833190918
Albania,,2020-12-28,0,0.7992311120033264
Albania,,2020-12-29,0,0.798667848110199
Albania,,2020-12-30,18,0.799026608467102
Albania,,2020-12-31,117,0.7969313859939575
Albania,,2021-01-01,236,0.7949555516242981
Albania,,2021-01-02,118,0.7916975021362305
Albania,,2021-01-03,292,0.7891321778297424
Albania,,2021-01-04,0,0.7829914689064026
Albania,,2021-01-05,0,0.7805835008621216
Albania,,2021-01-06,0,0.7751530408859253
Albania,,2021-01-07,0,0.7725987434387207
Albania,,2021-01-08,86,0.7669897079467773
Albania,,2021-01-09,2,0.7642691731452942
Albania,,2021-01-10,201,0.7583193182945251
Albania,,2021-01-11,0,0.7553882002830505
Andorra,,2020-12-28,0,0.7952086925506592
Andorra,,2020-12-29,0,0.7952743172645569
Andorra,,2020-12-30,0,0.7966806888580322
Andorra,,2020-12-31,0,0.7951640486717224
Andorra,,2021-01-01,32,0.7938017845153809
Andorra,,2021-01-02,30,0.7909805178642273
Andorra,,2021-01-03,0,0.7890318036079407
Andorra,,2021-01-04,0,0.7830069661140442
Andorra,,2021-01-05,0,0.7812305688858032
Andorra,,2021-01-06,0,0.7759894132614136
Andorra,,2021-01-07,0,0.7740278840065002
Andorra,,2021-01-08,17,0.768588662147522
Andorra,,2021-01-09,19,0.7663331627845764
Andorra,,2021-01-10,0,0.7605092525482178
Andorra,,2021-01-11,0,0.7579643726348877
United Arab Emirates,,2020-12-28,0,0.7984130382537842
