CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.8764171600341797
Aruba,,2021-03-23,19,0.8769376277923584
Aruba,,2021-03-24,32,0.8768107295036316
Aruba,,2021-03-25,39,0.873753547668457
Aruba,,2021-03-26,10,0.8724671602249146
Aruba,,2021-03-27,40,0.8684180378913879
Aruba,,2021-03-28,16,0.8653176426887512
Aruba,,2021-03-29,0,0.8587625026702881
Aruba,,2021-03-30,0,0.8556748032569885
Aruba,,2021-03-31,11,0.849338948726654
Aruba,,2021-04-01,21,0.8457587957382202
Aruba,,2021-04-02,0,0.8388473391532898
Aruba,,2021-04-03,25,0.8346334099769592
Aruba,,2021-04-04,3,0.827087938785553
Aruba,,2021-04-05,0,0.8222293257713318
Afghanistan,,2021-03-22,0,0.8426421880722046
Afghanistan,,2021-03-23,0,0.8428052067756653
Afghanistan,,2021-03-24,4,0.842400074005127
Afghanistan,,2021-03-25,13,0.8396400809288025
Afghanistan,,2021-03-26,12,0.8382722735404968
Afghanistan,,2021-03-27,13,0.8341900110244751
Afghanistan,,2021-03-28,1,0.8304479718208313
Afghanistan,,2021-03-29,0,0.8239686489105225
Afghanistan,,2021-03-30,0,0.8202829957008362
Afghanistan,,2021-03-31,0,0.8142973184585571
Afghanistan,,2021-04-01,5,0.8103505373001099
Afghanistan,,2021-04-02,5,0.8040916323661804
Afghanistan,,2021-04-03,8,0.7998624444007874
Afghanistan,,2021-04-04,0,0.7932379841804504
Afghanistan,,2021-04-05,0,0.7884113788604736
Angola,,2021-03-22,0,0.8437792062759399
Angola,,2021-03-23,0,0.8438295125961304
Angola,,2021-03-24,0,0.8438600301742554
Angola,,2021-03-25,30,0.8409872651100159
Angola,,2021-03-26,51,0.8401651978492737
Angola,,2021-03-27,26,0.8357329964637756
Angola,,2021-03-28,13,0.8323413729667664
Angola,,2021-03-29,0,0.8253586888313293
Angola,,2021-03-30,0,0.822233259677887
Angola,,2021-03-31,0,0.8159160614013672
Angola,,2021-04-01,7,0.8126383423805237
Angola,,2021-04-02,32,0.8063378930091858
Angola,,2021-04-03,10,0.8026219606399536
Angola,,2021-04-04,0,0.7959514260292053
Angola,,2021-04-05,0,0.7916739583015442
Albania,,2021-03-22,0,0.8524713516235352
Albania,,2021-03-23,8,0.8523190021514893
Albania,,2021-03-24,47,0.8521190285682678
Albania,,2021-03-25,242,0.849062979221344
Albania,,2021-03-26,196,0.8479811549186707
Albania,,2021-03-27,259,0.8436486124992371
Albania,,2021-03-28,435,0.8401455283164978
Albania,,2021-03-29,0,0.8332042694091797
Albania,,2021-03-30,0,0.8298397064208984
Albania,,2021-03-31,0,0.8233066201210022
Albania,,2021-04-01,39,0.8196970224380493
Albania,,2021-04-02,23,0.8129887580871582
Albania,,2021-04-03,115,0.8089595437049866
Albania,,2021-04-04,314,0.8019159436225891
Albania,,2021-04-05,0,0.7974141240119934
Andorra,,2021-03-22,0,0.886699914932251
Andorra,,2021-03-23,0,0.8866507411003113
Andorra,,2021-03-24,12,0.8854272961616516
Andorra,,2021-03-25,8,0.882203996181488
Andorra,,2021-03-26,16,0.8798452615737915
Andorra,,2021-03-27,31,0.8763414025306702
Andorra,,2021-03-28,17,0.8741329312324524
Andorra,,2021-03-29,0,0.8693890571594238
Andorra,,2021-03-30,0,0.8669730424880981
Andorra,,2021-03-31,0,0.8619889616966248
Andorra,,2021-04-01,0,0.8587788939476013
Andorra,,2021-04-02,3,0.852487325668335
Andorra,,2021-04-03,20,0.8482982516288757
Andorra,,2021-04-04,8,0.8408843278884888
Andorra,,2021-04-05,0,0.8358829021453857
United Arab Emirates,,2021-03-22,0,0.8561796545982361
United Arab Emirates,,2021-03-23,0,0.8559789657592773
United Arab Emirates,,2021-03-24,0,0.8557854294776917
United Arab Emirates,,2021-03-25,0,0.8527414798736572
United Arab Emirates,,2021-03-26,0,0.8516413569450378
United Arab Emirates,,2021-03-27,499,0.8472855091094971
United Arab Emirates,,2021-03-28,812,0.8437642455101013
United Arab Emirates,,2021-03-29,0,0.8367491960525513
United Arab Emirates,,2021-03-30,0,0.8332627415657043
