CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9830753803253174
Aruba,,2021-03-23,56,0.9834927916526794
Aruba,,2021-03-24,65,0.9845700263977051
Aruba,,2021-03-25,68,0.9827326536178589
Aruba,,2021-03-26,35,0.9808998107910156
Aruba,,2021-03-27,61,0.9779897928237915
Aruba,,2021-03-28,33,0.9758915901184082
Aruba,,2021-03-29,0,0.9716626405715942
Aruba,,2021-03-30,48,0.9703215956687927
Aruba,,2021-03-31,56,0.9673650860786438
Aruba,,2021-04-01,59,0.9659300446510315
Aruba,,2021-04-02,25,0.9630410671234131
Aruba,,2021-04-03,51,0.9614541530609131
Aruba,,2021-04-04,23,0.9585531949996948
Aruba,,2021-04-05,0,0.956855058670044
Afghanistan,,2021-03-22,0,0.9523591995239258
Afghanistan,,2021-03-23,4,0.9527316689491272
Afghanistan,,2021-03-24,15,0.952443540096283
Afghanistan,,2021-03-25,23,0.9518142938613892
Afghanistan,,2021-03-26,20,0.9505552649497986
Afghanistan,,2021-03-27,19,0.949085533618927
Afghanistan,,2021-03-28,5,0.9477401375770569
Afghanistan,,2021-03-29,0,0.9459918141365051
Afghanistan,,2021-03-30,0,0.9448964595794678
Afghanistan,,2021-03-31,10,0.9435156583786011
Afghanistan,,2021-04-01,18,0.9424546957015991
Afghanistan,,2021-04-02,15,0.9410960674285889
Afghanistan,,2021-04-03,15,0.9401115775108337
Afghanistan,,2021-04-04,1,0.9388583898544312
Afghanistan,,2021-04-05,0,0.9378046989440918
Angola,,2021-03-22,0,0.9536097049713135
Angola,,2021-03-23,24,0.9538173675537109
Angola,,2021-03-24,29,0.9543389081954956
Angola,,2021-03-25,55,0.9534908533096313
Angola,,2021-03-26,71,0.9524278044700623
Angola,,2021-03-27,41,0.9506825804710388
Angola,,2021-03-28,24,0.9493342041969299
Angola,,2021-03-29,0,0.9470478296279907
Angola,,2021-03-30,11,0.946193516254425
Angola,,2021-03-31,16,0.9446477890014648
Angola,,2021-04-01,43,0.9439399242401123
Angola,,2021-04-02,59,0.9425399303436279
Angola,,2021-04-03,29,0.9418027400970459
Angola,,2021-04-04,13,0.9404250383377075
Angola,,2021-04-05,0,0.9396270513534546
Albania,,2021-03-22,0,0.9610373377799988
Albania,,2021-03-23,354,0.9608873128890991
Albania,,2021-03-24,331,0.9611862897872925
Albania,,2021-03-25,475,0.9599987268447876
Albania,,2021-03-26,381,0.9589037895202637
Albania,,2021-03-27,405,0.9569223523139954
Albania,,2021-03-28,546,0.9554415941238403
Albania,,2021-03-29,0,0.9527338147163391
Albania,,2021-03-30,236,0.9516714215278625
Albania,,2021-03-31,214,0.9496156573295593
Albania,,2021-04-01,362,0.9485907554626465
Albania,,2021-04-02,269,0.9466635584831238
Albania,,2021-04-03,297,0.9456088542938232
Albania,,2021-04-04,440,0.9437590837478638
Albania,,2021-04-05,0,0.9426900148391724
Andorra,,2021-03-22,0,0.9952830076217651
Andorra,,2021-03-23,21,0.9953740835189819
Andorra,,2021-03-24,33,0.9957913160324097
Andorra,,2021-03-25,25,0.993248701095581
Andorra,,2021-03-26,29,0.9901746511459351
Andorra,,2021-03-27,41,0.9869087338447571
Andorra,,2021-03-28,22,0.9847542643547058
Andorra,,2021-03-29,0,0.9802822470664978
Andorra,,2021-03-30,7,0.9789615869522095
Andorra,,2021-03-31,19,0.9762787222862244
Andorra,,2021-04-01,12,0.9747731685638428
Andorra,,2021-04-02,17,0.9718728065490723
Andorra,,2021-04-03,30,0.9700217247009277
Andorra,,2021-04-04,12,0.9668893814086914
Andorra,,2021-04-05,0,0.9648292660713196
United Arab Emirates,,2021-03-22,0,0.9641406536102295
United Arab Emirates,,2021-03-23,0,0.9640123248100281
United Arab Emirates,,2021-03-24,0,0.9643906950950623
United Arab Emirates,,2021-03-25,0,0.9631988406181335
United Arab Emirates,,2021-03-26,264,0.9620569944381714
United Arab Emirates,,2021-03-27,708,0.959958553314209
United Arab Emirates,,2021-03-28,835,0.958380401134491
United Arab Emirates,,2021-03-29,0,0.9554275870323181
United Arab Emirates,,2021-03-30,0,0.9542025327682495
United Arab Emirates,,2021-03-31,0,0.9518899321556091
United Arab Emirates,,2021-04-01,0,0.9506659507751465
United Arab Emirates,,2021-04-02,0,0.9485087990760803
United Arab Emirates,,2021-04-03,190,0.9473300576210022
United Arab Emirates,,2021-04-04,489,0.945344090461731
United Arab Emirates,,2021-04-05,0,0.9442155957221985
Argentina,,2021-03-22,0,0.9713559150695801
Argentina,,2021-03-23,5977,0.9715296626091003
Argentina,,2021-03-24,6091,0.9722749590873718
Argentina,,2021-03-25,6116,0.9709203839302063
Argentina,,2021-03-26,6012,0.9696076512336731
Argentina,,2021-03-27,4703,0.9671097993850708
Argentina,,2021-03-28,1923,0.9652851819992065
Argentina,,2021-03-29,0,0.9617922902107239
Argentina,,2021-03-30,3749,0.9605702757835388
Argentina,,2021-03-31,3909,0.9580023288726807
Argentina,,2021-04-01,4034,0.9567780494689941
Argentina,,2021-04-02,4019,0.9543242454528809
Argentina,,2021-04-03,2835,0.9530099034309387
Argentina,,2021-04-04,142,0.9506062269210815
Argentina,,2021-04-05,0,0.9492334723472595
Australia,,2021-03-22,0,0.9601014852523804
Australia,,2021-03-23,14,0.9594957828521729
Australia,,2021-03-24,9,0.959010660648346
Australia,,2021-03-25,14,0.9576585292816162
Australia,,2021-03-26,6,0.9562823176383972
Australia,,2021-03-27,1,0.9543820023536682
Australia,,2021-03-28,7,0.9527892470359802
Australia,,2021-03-29,0,0.950417697429657
Australia,,2021-03-30,11,0.9489996433258057
Australia,,2021-03-31,6,0.9470367431640625
Australia,,2021-04-01,11,0.9457155466079712
Australia,,2021-04-02,3,0.9439207315444946
Australia,,2021-04-03,0,0.9426794052124023
Australia,,2021-04-04,4,0.9410273432731628
Australia,,2021-04-05,0,0.9399122595787048
Austria,,2021-03-22,0,0.9755505919456482
Austria,,2021-03-23,601,0.9755949378013611
Austria,,2021-03-24,1559,0.9762741923332214
Austria,,2021-03-25,1465,0.9747251868247986
Austria,,2021-03-26,2223,0.9732179641723633
Austria,,2021-03-27,2004,0.9705707430839539
Austria,,2021-03-28,2528,0.9685813188552856
Austria,,2021-03-29,0,0.9648353457450867
Austria,,2021-03-30,0,0.9634450078010559
Austria,,2021-03-31,533,0.9606537222862244
Austria,,2021-04-01,409,0.9592445492744446
Austria,,2021-04-02,1276,0.9565834403038025
Austria,,2021-04-03,1157,0.955113410949707
Austria,,2021-04-04,1774,0.9525434970855713
Austria,,2021-04-05,0,0.951081395149231
Azerbaijan,,2021-03-22,0,0.9745388627052307
Azerbaijan,,2021-03-23,695,0.9747032523155212
Azerbaijan,,2021-03-24,571,0.9755263924598694
Azerbaijan,,2021-03-25,668,0.9740765690803528
Azerbaijan,,2021-03-26,619,0.9726325273513794
Azerbaijan,,2021-03-27,929,0.9699690341949463
Azerbaijan,,2021-03-28,562,0.9680976271629333
Azerbaijan,,2021-03-29,0,0.964445948600769
Azerbaijan,,2021-03-30,438,0.9631583094596863
Azerbaijan,,2021-03-31,321,0.960447371006012
Azerbaijan,,2021-04-01,430,0.9591056108474731
Azerbaijan,,2021-04-02,382,0.9564974308013916
Azerbaijan,,2021-04-03,705,0.9550799131393433
Azerbaijan,,2021-04-04,347,0.952534556388855
Azerbaijan,,2021-04-05,0,0.9510576725006104
Burundi,,2021-03-22,0,0.9449220299720764
Burundi,,2021-03-23,0,0.945374608039856
Burundi,,2021-03-24,0,0.9463064074516296
Burundi,,2021-03-25,72,0.9457255601882935
Burundi,,2021-03-26,13,0.9458084106445312
Burundi,,2021-03-27,0,0.9447177648544312
Burundi,,2021-03-28,42,0.9441276788711548
Burundi,,2021-03-29,0,0.9420576691627502
Burundi,,2021-03-30,0,0.9418030977249146
Burundi,,2021-03-31,0,0.9402813911437988
Burundi,,2021-04-01,64,0.9399433135986328
Burundi,,2021-04-02,5,0.9385455846786499
Burundi,,2021-04-03,0,0.9382389187812805
Burundi,,2021-04-04,35,0.9369900822639465
Burundi,,2021-04-05,0,0.9367084503173828
Belgium,,2021-03-22,0,0.9802535772323608
Belgium,,2021-03-23,1411,0.9807757139205933
Belgium,,2021-03-24,3429,0.9818013310432434
Belgium,,2021-03-25,2999,0.9799346923828125
Belgium,,2021-03-26,3557,0.9783645272254944
Belgium,,2021-03-27,0,0.9756587743759155
Belgium,,2021-03-28,7471,0.9735565185546875
Belgium,,2021-03-29,0,0.9693571925163269
Belgium,,2021-03-30,0,0.9680176973342896
Belgium,,2021-03-31,1771,0.9650760889053345
Belgium,,2021-04-01,1436,0.9637009501457214
