CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.9988222122192383
Aruba,,2021-05-18,0,0.9991018772125244
Aruba,,2021-05-19,0,0.9998592138290405
Aruba,,2021-05-20,0,0.9991603493690491
Aruba,,2021-05-21,0,0.998088538646698
Aruba,,2021-05-22,4,0.9970895648002625
Aruba,,2021-05-23,1,0.9955732822418213
Aruba,,2021-05-24,0,0.9929270148277283
Aruba,,2021-05-25,0,0.9923644065856934
Aruba,,2021-05-26,0,0.9912139177322388
Aruba,,2021-05-27,0,0.9907705187797546
Aruba,,2021-05-28,0,0.9897504448890686
Aruba,,2021-05-29,1,0.9895135760307312
Aruba,,2021-05-30,0,0.9884716868400574
Aruba,,2021-05-31,0,0.9880630970001221
Afghanistan,,2021-05-17,0,0.984797477722168
Afghanistan,,2021-05-18,314,0.9845056533813477
Afghanistan,,2021-05-19,289,0.9841681718826294
Afghanistan,,2021-05-20,301,0.9835839867591858
Afghanistan,,2021-05-21,283,0.9829216003417969
Afghanistan,,2021-05-22,30,0.9822232127189636
Afghanistan,,2021-05-23,45,0.9816148281097412
Afghanistan,,2021-05-24,0,0.9806225299835205
Afghanistan,,2021-05-25,281,0.9801887273788452
Afghanistan,,2021-05-26,256,0.9794003367424011
Afghanistan,,2021-05-27,268,0.9789310693740845
Afghanistan,,2021-05-28,251,0.9781675338745117
Afghanistan,,2021-05-29,0,0.9777205586433411
Afghanistan,,2021-05-30,13,0.9770104885101318
Afghanistan,,2021-05-31,0,0.9765824675559998
Angola,,2021-05-17,0,0.9817142486572266
Angola,,2021-05-18,227,0.9816098213195801
Angola,,2021-05-19,216,0.9815706014633179
Angola,,2021-05-20,247,0.9811267256736755
Angola,,2021-05-21,293,0.980718195438385
Angola,,2021-05-22,282,0.9801542162895203
Angola,,2021-05-23,241,0.9795883893966675
Angola,,2021-05-24,0,0.9786909222602844
Angola,,2021-05-25,180,0.9783710241317749
Angola,,2021-05-26,170,0.9778963327407837
Angola,,2021-05-27,202,0.9776359796524048
Angola,,2021-05-28,249,0.9771426320075989
Angola,,2021-05-29,239,0.9768499732017517
Angola,,2021-05-30,199,0.9762881994247437
Angola,,2021-05-31,0,0.9759164452552795
Albania,,2021-05-17,0,0.9826592803001404
Albania,,2021-05-18,45,0.9825664758682251
Albania,,2021-05-19,37,0.9825888276100159
Albania,,2021-05-20,40,0.9822361469268799
Albania,,2021-05-21,44,0.9817734360694885
Albania,,2021-05-22,34,0.9812514185905457
Albania,,2021-05-23,32,0.9806386828422546
Albania,,2021-05-24,0,0.9796693921089172
Albania,,2021-05-25,15,0.979203999042511
Albania,,2021-05-26,9,0.9785414934158325
Albania,,2021-05-27,15,0.9781174063682556
Albania,,2021-05-28,23,0.9774925112724304
Albania,,2021-05-29,15,0.977072536945343
Albania,,2021-05-30,16,0.9764097332954407
Albania,,2021-05-31,0,0.9759323596954346
Andorra,,2021-05-17,0,1.0173395872116089
Andorra,,2021-05-18,1,1.0173072814941406
Andorra,,2021-05-19,9,1.0177481174468994
Andorra,,2021-05-20,0,1.0162811279296875
Andorra,,2021-05-21,29,1.014499306678772
Andorra,,2021-05-22,0,1.0127512216567993
Andorra,,2021-05-23,0,1.0103942155838013
Andorra,,2021-05-24,0,1.006724238395691
Andorra,,2021-05-25,0,1.0057014226913452
Andorra,,2021-05-26,0,1.0042952299118042
Andorra,,2021-05-27,0,1.0033419132232666
Andorra,,2021-05-28,21,1.0019694566726685
Andorra,,2021-05-29,0,1.0010970830917358
Andorra,,2021-05-30,0,0.9994897842407227
Andorra,,2021-05-31,0,0.9984957575798035
United Arab Emirates,,2021-05-17,0,0.9916418790817261
United Arab Emirates,,2021-05-18,0,0.991566002368927
United Arab Emirates,,2021-05-19,0,0.9917217493057251
United Arab Emirates,,2021-05-20,0,0.9911326766014099
United Arab Emirates,,2021-05-21,0,0.9903382062911987
United Arab Emirates,,2021-05-22,139,0.9895297884941101
United Arab Emirates,,2021-05-23,611,0.9884759187698364
United Arab Emirates,,2021-05-24,0,0.9867508411407471
United Arab Emirates,,2021-05-25,0,0.9861310720443726
United Arab Emirates,,2021-05-26,0,0.9851145148277283
United Arab Emirates,,2021-05-27,0,0.984541654586792
United Arab Emirates,,2021-05-28,0,0.9835803508758545
United Arab Emirates,,2021-05-29,0,0.9830148220062256
United Arab Emirates,,2021-05-30,327,0.9820532202720642
United Arab Emirates,,2021-05-31,0,0.9814839959144592
Argentina,,2021-05-17,0,0.9954880475997925
Argentina,,2021-05-18,8528,0.9956175088882446
Argentina,,2021-05-19,8869,0.9961528182029724
Argentina,,2021-05-20,12689,0.9955205917358398
Argentina,,2021-05-21,15142,0.9945991039276123
Argentina,,2021-05-22,10740,0.9937540292739868
Argentina,,2021-05-23,6826,0.9924726486206055
Argentina,,2021-05-24,0,0.9901618957519531
Argentina,,2021-05-25,0,0.989622175693512
Argentina,,2021-05-26,1292,0.9884839057922363
Argentina,,2021-05-27,6138,0.9880146384239197
Argentina,,2021-05-28,9421,0.9870110750198364
Argentina,,2021-05-29,5790,0.9865544438362122
Argentina,,2021-05-30,2507,0.9855556488037109
Argentina,,2021-05-31,0,0.9851135015487671
Australia,,2021-05-17,0,0.9754325747489929
Australia,,2021-05-18,4,0.9739158153533936
Australia,,2021-05-19,6,0.9728605151176453
Australia,,2021-05-20,0,0.9718919396400452
Australia,,2021-05-21,4,0.9713990092277527
Australia,,2021-05-22,8,0.9708674550056458
Australia,,2021-05-23,0,0.9707939624786377
Australia,,2021-05-24,0,0.9700538516044617
Australia,,2021-05-25,1,0.9697887897491455
Australia,,2021-05-26,4,0.9694365859031677
Australia,,2021-05-27,0,0.9691702723503113
Australia,,2021-05-28,2,0.9687651991844177
Australia,,2021-05-29,6,0.9686514735221863
Australia,,2021-05-30,0,0.9683224558830261
Australia,,2021-05-31,0,0.9683408737182617
Austria,,2021-05-17,0,0.9928898811340332
Austria,,2021-05-18,0,0.9926775693893433
