CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8050155639648438
Aruba,,2020-12-29,0,0.8055281639099121
Aruba,,2020-12-30,8,0.7999353408813477
Aruba,,2020-12-31,10,0.7798848152160645
Aruba,,2021-01-01,0,0.7688984870910645
Aruba,,2021-01-02,5,0.7459145188331604
Aruba,,2021-01-03,7,0.7419490218162537
Aruba,,2021-01-04,0,0.7380478382110596
Aruba,,2021-01-05,0,0.7321465015411377
Aruba,,2021-01-06,0,0.7207943201065063
Aruba,,2021-01-07,3,0.715001106262207
Aruba,,2021-01-08,0,0.7059968113899231
Aruba,,2021-01-09,0,0.7013274431228638
Aruba,,2021-01-10,3,0.6936421394348145
Aruba,,2021-01-11,0,0.6886703968048096
Afghanistan,,2020-12-28,0,0.7675201296806335
Afghanistan,,2020-12-29,0,0.7681650519371033
Afghanistan,,2020-12-30,0,0.7641739845275879
Afghanistan,,2020-12-31,93,0.7502332329750061
Afghanistan,,2021-01-01,88,0.7423347234725952
Afghanistan,,2021-01-02,50,0.7251313328742981
Afghanistan,,2021-01-03,0,0.7214477062225342
Afghanistan,,2021-01-04,0,0.7169194221496582
Afghanistan,,2021-01-05,0,0.7125422358512878
Afghanistan,,2021-01-06,0,0.7036442160606384
Afghanistan,,2021-01-07,23,0.6996067762374878
Afghanistan,,2021-01-08,38,0.692142128944397
Afghanistan,,2021-01-09,15,0.6884564757347107
Afghanistan,,2021-01-10,0,0.6812520623207092
Afghanistan,,2021-01-11,0,0.6773431897163391
Angola,,2020-12-28,0,0.7686501145362854
Angola,,2020-12-29,0,0.7669143080711365
Angola,,2020-12-30,25,0.7620154023170471
Angola,,2020-12-31,14,0.7490695714950562
Angola,,2021-01-01,5,0.7416500449180603
Angola,,2021-01-02,0,0.7249643206596375
Angola,,2021-01-03,53,0.7213835716247559
Angola,,2021-01-04,0,0.7172262072563171
Angola,,2021-01-05,0,0.7128442525863647
Angola,,2021-01-06,0,0.7038542628288269
Angola,,2021-01-07,0,0.6996422410011292
Angola,,2021-01-08,0,0.6918087601661682
Angola,,2021-01-09,0,0.6882649660110474
Angola,,2021-01-10,36,0.6812543272972107
Angola,,2021-01-11,0,0.67729651927948
Albania,,2020-12-28,0,0.7715415358543396
Albania,,2020-12-29,0,0.7703965902328491
Albania,,2020-12-30,0,0.765738844871521
Albania,,2020-12-31,34,0.7522374987602234
Albania,,2021-01-01,181,0.7438076734542847
Albania,,2021-01-02,80,0.7272400259971619
Albania,,2021-01-03,280,0.723148763179779
Albania,,2021-01-04,0,0.7186456918716431
Albania,,2021-01-05,0,0.7139860391616821
Albania,,2021-01-06,0,0.7051769495010376
Albania,,2021-01-07,0,0.7006884217262268
Albania,,2021-01-08,16,0.6930949687957764
Albania,,2021-01-09,0,0.6893169283866882
Albania,,2021-01-10,186,0.6822034120559692
Albania,,2021-01-11,0,0.6782217025756836
Andorra,,2020-12-28,0,0.8180481195449829
Andorra,,2020-12-29,0,0.8186761140823364
Andorra,,2020-12-30,1,0.8126206994056702
Andorra,,2020-12-31,0,0.7899764776229858
Andorra,,2021-01-01,29,0.7768251895904541
Andorra,,2021-01-02,26,0.7518020868301392
Andorra,,2021-01-03,0,0.7477338910102844
Andorra,,2021-01-04,0,0.7448861598968506
Andorra,,2021-01-05,0,0.7387229800224304
Andorra,,2021-01-06,0,0.7269142866134644
Andorra,,2021-01-07,0,0.721078097820282
Andorra,,2021-01-08,13,0.7113707065582275
Andorra,,2021-01-09,14,0.7063930034637451
Andorra,,2021-01-10,0,0.6980502009391785
Andorra,,2021-01-11,0,0.6923871040344238
United Arab Emirates,,2020-12-28,0,0.7802333235740662
United Arab Emirates,,2020-12-29,0,0.780367374420166
United Arab Emirates,,2020-12-30,0,0.7761364579200745
United Arab Emirates,,2020-12-31,206,0.7604756355285645
United Arab Emirates,,2021-01-01,350,0.7511436343193054
United Arab Emirates,,2021-01-02,511,0.7327443957328796
United Arab Emirates,,2021-01-03,408,0.7287942171096802
United Arab Emirates,,2021-01-04,0,0.7241942286491394
United Arab Emirates,,2021-01-05,0,0.7191747426986694
United Arab Emirates,,2021-01-06,0,0.7095961570739746
United Arab Emirates,,2021-01-07,0,0.7049576044082642
United Arab Emirates,,2021-01-08,0,0.6969947218894958
United Arab Emirates,,2021-01-09,233,0.693139374256134
United Arab Emirates,,2021-01-10,209,0.6858260035514832
United Arab Emirates,,2021-01-11,0,0.6815804243087769
Argentina,,2020-12-28,0,0.7927135229110718
Argentina,,2020-12-29,791,0.7923516631126404
Argentina,,2020-12-30,2592,0.7875821590423584
Argentina,,2020-12-31,0,0.7704618573188782
Argentina,,2021-01-01,5311,0.7600597143173218
Argentina,,2021-01-02,0,0.7396502494812012
Argentina,,2021-01-03,1455,0.7354626059532166
Argentina,,2021-01-04,0,0.7310303449630737
Argentina,,2021-01-05,0,0.7254844903945923
Argentina,,2021-01-06,0,0.7150956392288208
Argentina,,2021-01-07,0,0.7098013758659363
Argentina,,2021-01-08,3317,0.7014092803001404
Argentina,,2021-01-09,0,0.697232186794281
Argentina,,2021-01-10,0,0.6899791359901428
Argentina,,2021-01-11,0,0.6854480504989624
Australia,,2020-12-28,0,0.794090211391449
Australia,,2020-12-29,0,0.7902295589447021
Australia,,2020-12-30,3,0.7828152775764465
Australia,,2020-12-31,0,0.7675529718399048
Australia,,2021-01-01,7,0.7579237222671509
Australia,,2021-01-02,0,0.7389569282531738
Australia,,2021-01-03,18,0.7334851026535034
Australia,,2021-01-04,0,0.7280728816986084
Australia,,2021-01-05,0,0.721952497959137
Australia,,2021-01-06,0,0.712422788143158
Australia,,2021-01-07,0,0.7072795629501343
Australia,,2021-01-08,0,0.6998188495635986
Australia,,2021-01-09,0,0.6959145665168762
Australia,,2021-01-10,12,0.688892126083374
Australia,,2021-01-11,0,0.6845151782035828
Austria,,2020-12-28,0,0.78254634141922
Austria,,2020-12-29,0,0.7833529114723206
Austria,,2020-12-30,0,0.7794268727302551
Austria,,2020-12-31,571,0.762808620929718
Austria,,2021-01-01,1269,0.7531812191009521
Austria,,2021-01-02,511,0.7340344190597534
Austria,,2021-01-03,318,0.7301763296127319
Austria,,2021-01-04,0,0.7256780862808228
Austria,,2021-01-05,0,0.7206215262413025
Austria,,2021-01-06,0,0.71091628074646
Austria,,2021-01-07,0,0.7063190937042236
Austria,,2021-01-08,643,0.698324978351593
Austria,,2021-01-09,66,0.6943280100822449
Austria,,2021-01-10,0,0.6868627071380615
Austria,,2021-01-11,0,0.6824228167533875
Azerbaijan,,2020-12-28,0,0.7734148502349854
Azerbaijan,,2020-12-29,0,0.7714204788208008
Azerbaijan,,2020-12-30,286,0.7658263444900513
Azerbaijan,,2020-12-31,187,0.7526870965957642
Azerbaijan,,2021-01-01,403,0.7439597845077515
Azerbaijan,,2021-01-02,397,0.7279797196388245
Azerbaijan,,2021-01-03,753,0.723438560962677
Azerbaijan,,2021-01-04,0,0.7186959981918335
Azerbaijan,,2021-01-05,0,0.7136636972427368
Azerbaijan,,2021-01-06,0,0.7049816846847534
Azerbaijan,,2021-01-07,0,0.7003961205482483
Azerbaijan,,2021-01-08,0,0.6930118203163147
Azerbaijan,,2021-01-09,42,0.689206600189209
Azerbaijan,,2021-01-10,502,0.6821855306625366
Azerbaijan,,2021-01-11,0,0.6781632900238037
Burundi,,2020-12-28,0,0.7709822058677673
Burundi,,2020-12-29,0,0.7714763879776001
Burundi,,2020-12-30,1,0.7665420770645142
Burundi,,2020-12-31,0,0.7524494528770447
Burundi,,2021-01-01,4,0.7464168071746826
Burundi,,2021-01-02,0,0.7281910181045532
Burundi,,2021-01-03,11,0.723750650882721
Burundi,,2021-01-04,0,0.7190296053886414
Burundi,,2021-01-05,0,0.71437007188797
Burundi,,2021-01-06,0,0.7057970762252808
Burundi,,2021-01-07,0,0.701856255531311
Burundi,,2021-01-08,0,0.694683313369751
Burundi,,2021-01-09,0,0.6913881897926331
