CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0397955179214478
Aruba,,2021-06-15,0,1.0364350080490112
Aruba,,2021-06-16,0,1.0239208936691284
Aruba,,2021-06-17,0,1.0069475173950195
Aruba,,2021-06-18,0,0.9935413599014282
Aruba,,2021-06-19,0,0.9807183742523193
Aruba,,2021-06-20,1,0.9735382795333862
Aruba,,2021-06-21,0,0.966879665851593
Aruba,,2021-06-22,0,0.9593304395675659
Aruba,,2021-06-23,0,0.9524877667427063
Aruba,,2021-06-24,0,0.9466380476951599
Aruba,,2021-06-25,0,0.9412211775779724
Aruba,,2021-06-26,0,0.9358350038528442
Aruba,,2021-06-27,0,0.9306200742721558
Aruba,,2021-06-28,0,0.9244586825370789
Afghanistan,,2021-06-14,0,0.9729756116867065
Afghanistan,,2021-06-15,1151,0.969933032989502
Afghanistan,,2021-06-16,1331,0.9615618586540222
Afghanistan,,2021-06-17,1398,0.9533202052116394
Afghanistan,,2021-06-18,1335,0.94462651014328
Afghanistan,,2021-06-19,518,0.9374439716339111
Afghanistan,,2021-06-20,614,0.9328697323799133
Afghanistan,,2021-06-21,0,0.9287323951721191
Afghanistan,,2021-06-22,625,0.9239000678062439
Afghanistan,,2021-06-23,821,0.9191123843193054
Afghanistan,,2021-06-24,909,0.9146712422370911
Afghanistan,,2021-06-25,870,0.9101884961128235
Afghanistan,,2021-06-26,79,0.9059382677078247
Afghanistan,,2021-06-27,201,0.9012678861618042
Afghanistan,,2021-06-28,0,0.8972201943397522
Angola,,2021-06-14,0,0.9110198020935059
Angola,,2021-06-15,63,0.9089950919151306
Angola,,2021-06-16,29,0.9047831296920776
Angola,,2021-06-17,134,0.9009588956832886
Angola,,2021-06-18,60,0.8962470889091492
Angola,,2021-06-19,81,0.8921264410018921
Angola,,2021-06-20,47,0.8889821171760559
Angola,,2021-06-21,0,0.8866379857063293
Angola,,2021-06-22,9,0.8836985230445862
Angola,,2021-06-23,0,0.8808590173721313
Angola,,2021-06-24,89,0.8781614303588867
Angola,,2021-06-25,20,0.8751668334007263
Angola,,2021-06-26,46,0.8724687099456787
Angola,,2021-06-27,16,0.8692254424095154
Angola,,2021-06-28,0,0.8665746450424194
Albania,,2021-06-14,0,0.9365895986557007
Albania,,2021-06-15,0,0.9424653649330139
Albania,,2021-06-16,6,0.9370566010475159
Albania,,2021-06-17,1,0.930640697479248
Albania,,2021-06-18,2,0.9214425086975098
Albania,,2021-06-19,5,0.9152907729148865
Albania,,2021-06-20,4,0.9113112092018127
Albania,,2021-06-21,0,0.9098546504974365
Albania,,2021-06-22,0,0.9060947299003601
Albania,,2021-06-23,1,0.9025523662567139
Albania,,2021-06-24,0,0.8992045521736145
Albania,,2021-06-25,0,0.8951215744018555
Albania,,2021-06-26,2,0.891982913017273
Albania,,2021-06-27,2,0.8878412842750549
Albania,,2021-06-28,0,0.8842887282371521
Andorra,,2021-06-14,0,1.107893466949463
Andorra,,2021-06-15,0,1.1094582080841064
Andorra,,2021-06-16,3,1.0898925065994263
Andorra,,2021-06-17,9,1.0668507814407349
Andorra,,2021-06-18,3,1.0422348976135254
Andorra,,2021-06-19,0,1.0259225368499756
Andorra,,2021-06-20,0,1.0141862630844116
Andorra,,2021-06-21,0,1.0079984664916992
Andorra,,2021-06-22,0,0.9970255494117737
Andorra,,2021-06-23,0,0.9903571605682373
Andorra,,2021-06-24,5,0.9826909899711609
Andorra,,2021-06-25,0,0.9773167371749878
Andorra,,2021-06-26,0,0.9714892506599426
Andorra,,2021-06-27,0,0.9630407691001892
Andorra,,2021-06-28,0,0.9548442959785461
United Arab Emirates,,2021-06-14,0,1.0020862817764282
United Arab Emirates,,2021-06-15,0,1.0013999938964844
United Arab Emirates,,2021-06-16,0,0.9933722019195557
United Arab Emirates,,2021-06-17,0,0.9791931509971619
United Arab Emirates,,2021-06-18,436,0.9682941436767578
United Arab Emirates,,2021-06-19,0,0.9573514461517334
United Arab Emirates,,2021-06-20,814,0.9519006013870239
