CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,438,1.092004656791687
Aruba,,2021-01-12,190,1.0879062414169312
Aruba,,2021-01-13,172,1.0766898393630981
Aruba,,2021-01-14,137,1.0591773986816406
Aruba,,2021-01-15,142,1.0403684377670288
Aruba,,2021-01-16,63,1.020196557044983
Aruba,,2021-01-17,39,1.0051367282867432
Aruba,,2021-01-18,463,1.0179674625396729
Aruba,,2021-01-19,203,1.0073705911636353
Aruba,,2021-01-20,174,0.9983871579170227
Aruba,,2021-01-21,138,0.9976415038108826
Aruba,,2021-01-22,136,0.9920660853385925
Aruba,,2021-01-23,55,0.9901136159896851
Aruba,,2021-01-24,27,0.9867258667945862
Aruba,,2021-01-25,446,0.9822908043861389
Afghanistan,,2021-01-11,0,0.9792023301124573
Afghanistan,,2021-01-12,91,0.980455219745636
Afghanistan,,2021-01-13,84,0.9812711477279663
Afghanistan,,2021-01-14,94,0.9853711128234863
Afghanistan,,2021-01-15,117,0.9850860834121704
Afghanistan,,2021-01-16,61,0.9866752028465271
Afghanistan,,2021-01-17,83,0.9871104955673218
Afghanistan,,2021-01-18,0,0.9864108562469482
Afghanistan,,2021-01-19,85,0.9871654510498047
Afghanistan,,2021-01-20,77,0.9867280125617981
Afghanistan,,2021-01-21,87,0.9865447878837585
Afghanistan,,2021-01-22,111,0.9867776036262512
Afghanistan,,2021-01-23,55,0.986447274684906
Afghanistan,,2021-01-24,77,0.9866794347763062
Afghanistan,,2021-01-25,0,0.9868677258491516
Angola,,2021-01-11,6,0.9923344850540161
Angola,,2021-01-12,69,0.9927657246589661
Angola,,2021-01-13,105,0.992523729801178
Angola,,2021-01-14,107,0.9933705925941467
Angola,,2021-01-15,88,0.9900717735290527
Angola,,2021-01-16,85,0.9888010621070862
Angola,,2021-01-17,33,0.990848958492279
Angola,,2021-01-18,2,0.9906085133552551
Angola,,2021-01-19,65,0.9901331067085266
Angola,,2021-01-20,101,0.9899114966392517
Angola,,2021-01-21,103,0.9896300435066223
Angola,,2021-01-22,84,0.9900277853012085
Angola,,2021-01-23,81,0.990039587020874
Angola,,2021-01-24,29,0.9897009134292603
Angola,,2021-01-25,0,0.989966630935669
Albania,,2021-01-11,978,1.015939474105835
Albania,,2021-01-12,760,1.017431378364563
Albania,,2021-01-13,806,1.0133711099624634
Albania,,2021-01-14,751,1.0079244375228882
Albania,,2021-01-15,688,1.000197172164917
Albania,,2021-01-16,644,0.9952519536018372
Albania,,2021-01-17,533,0.9918124079704285
Albania,,2021-01-18,978,0.9972988367080688
Albania,,2021-01-19,751,0.9956700205802917
