CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8417757153511047
Aruba,,2021-01-12,43,0.8425695300102234
Aruba,,2021-01-13,37,0.8395463228225708
Aruba,,2021-01-14,21,0.8323362469673157
Aruba,,2021-01-15,49,0.8239424228668213
Aruba,,2021-01-16,0,0.8082094192504883
Aruba,,2021-01-17,0,0.8012267351150513
Aruba,,2021-01-18,0,0.797048032283783
Aruba,,2021-01-19,11,0.7890951633453369
Aruba,,2021-01-20,11,0.7811775207519531
Aruba,,2021-01-21,0,0.772668182849884
Aruba,,2021-01-22,32,0.7642346620559692
Aruba,,2021-01-23,0,0.7561786770820618
Aruba,,2021-01-24,0,0.7474789619445801
Aruba,,2021-01-25,0,0.7395679354667664
Afghanistan,,2021-01-11,0,0.8051180243492126
Afghanistan,,2021-01-12,0,0.8044548034667969
Afghanistan,,2021-01-13,0,0.8013672828674316
Afghanistan,,2021-01-14,24,0.795778214931488
Afghanistan,,2021-01-15,60,0.7886126637458801
Afghanistan,,2021-01-16,14,0.7769026756286621
Afghanistan,,2021-01-17,46,0.7701268196105957
Afghanistan,,2021-01-18,0,0.7648158073425293
Afghanistan,,2021-01-19,0,0.7576879858970642
Afghanistan,,2021-01-20,0,0.7505086660385132
Afghanistan,,2021-01-21,0,0.7430596351623535
Afghanistan,,2021-01-22,28,0.7359094619750977
Afghanistan,,2021-01-23,0,0.72896808385849
Afghanistan,,2021-01-24,25,0.7218948602676392
Afghanistan,,2021-01-25,0,0.7152488231658936
Angola,,2021-01-11,0,0.8130298256874084
Angola,,2021-01-12,0,0.8133909702301025
Angola,,2021-01-13,26,0.811076819896698
Angola,,2021-01-14,41,0.8053277730941772
Angola,,2021-01-15,34,0.7979551553726196
Angola,,2021-01-16,41,0.7851518392562866
Angola,,2021-01-17,0,0.7784287333488464
Angola,,2021-01-18,0,0.7732961177825928
Angola,,2021-01-19,0,0.765914261341095
Angola,,2021-01-20,0,0.7585508227348328
Angola,,2021-01-21,12,0.7508563995361328
Angola,,2021-01-22,11,0.7434530258178711
Angola,,2021-01-23,24,0.7361860871315002
Angola,,2021-01-24,0,0.7286707758903503
Angola,,2021-01-25,0,0.7216301560401917
Albania,,2021-01-11,0,0.8110844492912292
Albania,,2021-01-12,0,0.8132408261299133
Albania,,2021-01-13,109,0.8118184208869934
Albania,,2021-01-14,182,0.8068175911903381
Albania,,2021-01-15,240,0.7995451092720032
Albania,,2021-01-16,285,0.7863301634788513
Albania,,2021-01-17,261,0.7797412276268005
Albania,,2021-01-18,0,0.775494396686554
Albania,,2021-01-19,0,0.7681915760040283
Albania,,2021-01-20,0,0.7610772252082825
Albania,,2021-01-21,0,0.7534257769584656
Albania,,2021-01-22,42,0.7459723949432373
Albania,,2021-01-23,132,0.7387098670005798
Albania,,2021-01-24,144,0.7310565710067749
Albania,,2021-01-25,0,0.7239521145820618
Andorra,,2021-01-11,0,0.8267126679420471
Andorra,,2021-01-12,1,0.8273341655731201
Andorra,,2021-01-13,0,0.8250715136528015
Andorra,,2021-01-14,0,0.8189179301261902
Andorra,,2021-01-15,96,0.8111486434936523
Andorra,,2021-01-16,58,0.7969323992729187
Andorra,,2021-01-17,0,0.7899653315544128
Andorra,,2021-01-18,0,0.7853362560272217
Andorra,,2021-01-19,0,0.7775564193725586
Andorra,,2021-01-20,0,0.7698747515678406
Andorra,,2021-01-21,0,0.7616762518882751
Andorra,,2021-01-22,58,0.7537621855735779
Andorra,,2021-01-23,28,0.7460658550262451
Andorra,,2021-01-24,0,0.7380509972572327
Andorra,,2021-01-25,0,0.7305211424827576
United Arab Emirates,,2021-01-11,0,0.824475109577179
United Arab Emirates,,2021-01-12,0,0.826138973236084
United Arab Emirates,,2021-01-13,0,0.8238047361373901
United Arab Emirates,,2021-01-14,905,0.8182900547981262
United Arab Emirates,,2021-01-15,1159,0.8105429410934448
United Arab Emirates,,2021-01-16,1421,0.7961233258247375
United Arab Emirates,,2021-01-17,1568,0.7891333103179932
United Arab Emirates,,2021-01-18,0,0.7850544452667236
United Arab Emirates,,2021-01-19,0,0.7773258686065674
United Arab Emirates,,2021-01-20,0,0.769928514957428
United Arab Emirates,,2021-01-21,0,0.7617973685264587
United Arab Emirates,,2021-01-22,159,0.7540291547775269
United Arab Emirates,,2021-01-23,492,0.7463744282722473
United Arab Emirates,,2021-01-24,896,0.7383162379264832
United Arab Emirates,,2021-01-25,0,0.7308312654495239
Argentina,,2021-01-11,0,0.8252694010734558
Argentina,,2021-01-12,1379,0.8266806602478027
Argentina,,2021-01-13,2968,0.8240216374397278
Argentina,,2021-01-14,4871,0.8182057738304138
Argentina,,2021-01-15,5654,0.8104537725448608
Argentina,,2021-01-16,4305,0.7960377931594849
Argentina,,2021-01-17,2215,0.7890892624855042
Argentina,,2021-01-18,0,0.7847307920455933
Argentina,,2021-01-19,0,0.7770020961761475
Argentina,,2021-01-20,0,0.7695985436439514
Argentina,,2021-01-21,853,0.7614894509315491
Argentina,,2021-01-22,2478,0.7536356449127197
Argentina,,2021-01-23,1828,0.7460116147994995
Argentina,,2021-01-24,300,0.7379516959190369
Argentina,,2021-01-25,0,0.7304837107658386
Australia,,2021-01-11,0,0.8163154125213623
Australia,,2021-01-12,1,0.8150866031646729
Australia,,2021-01-13,0,0.8112037181854248
Australia,,2021-01-14,11,0.8050674796104431
