CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9615399837493896
Aruba,,2021-02-23,15,0.9618313312530518
Aruba,,2021-02-24,44,0.962377667427063
Aruba,,2021-02-25,32,0.9615394473075867
Aruba,,2021-02-26,38,0.9598092436790466
Aruba,,2021-02-27,40,0.9579845666885376
Aruba,,2021-02-28,19,0.9561476111412048
Aruba,,2021-03-01,0,0.9541342854499817
Aruba,,2021-03-02,7,0.953831672668457
Aruba,,2021-03-03,36,0.9535436034202576
Aruba,,2021-03-04,24,0.9534816145896912
Aruba,,2021-03-05,31,0.9534925818443298
Aruba,,2021-03-06,33,0.9534915089607239
Aruba,,2021-03-07,12,0.9535695910453796
Aruba,,2021-03-08,0,0.9536424875259399
Afghanistan,,2021-02-22,0,0.9529048800468445
Afghanistan,,2021-02-23,0,0.9527580738067627
Afghanistan,,2021-02-24,18,0.9526951313018799
Afghanistan,,2021-02-25,13,0.952887237071991
Afghanistan,,2021-02-26,14,0.9530349969863892
Afghanistan,,2021-02-27,1,0.9532499313354492
Afghanistan,,2021-02-28,20,0.953446626663208
Afghanistan,,2021-03-01,0,0.953347384929657
Afghanistan,,2021-03-02,0,0.953370213508606
Afghanistan,,2021-03-03,15,0.9533475041389465
Afghanistan,,2021-03-04,10,0.9533441066741943
Afghanistan,,2021-03-05,11,0.953338086605072
Afghanistan,,2021-03-06,0,0.9533401131629944
Afghanistan,,2021-03-07,17,0.9533538818359375
Afghanistan,,2021-03-08,0,0.9533230066299438
Angola,,2021-02-22,0,0.9542204141616821
Angola,,2021-02-23,1,0.9541187286376953
Angola,,2021-02-24,5,0.9540292620658875
Angola,,2021-02-25,46,0.9538944363594055
Angola,,2021-02-26,20,0.9537181854248047
Angola,,2021-02-27,16,0.9535413384437561
Angola,,2021-02-28,15,0.9533981680870056
Angola,,2021-03-01,0,0.9533184170722961
Angola,,2021-03-02,0,0.953319251537323
Angola,,2021-03-03,0,0.9533311724662781
Angola,,2021-03-04,41,0.9533786773681641
Angola,,2021-03-05,15,0.953416109085083
Angola,,2021-03-06,12,0.953403890132904
Angola,,2021-03-07,11,0.9534063935279846
Angola,,2021-03-08,0,0.9534038305282593
Albania,,2021-02-22,0,0.9590517282485962
Albania,,2021-02-23,554,0.9589638710021973
Albania,,2021-02-24,838,0.9591204524040222
Albania,,2021-02-25,880,0.9584069848060608
Albania,,2021-02-26,841,0.9572261571884155
Albania,,2021-02-27,926,0.9560653567314148
Albania,,2021-02-28,961,0.9549757838249207
Albania,,2021-03-01,0,0.953819990158081
Albania,,2021-03-02,333,0.9536533951759338
Albania,,2021-03-03,625,0.9535117149353027
Albania,,2021-03-04,676,0.9534940123558044
Albania,,2021-03-05,646,0.9535098671913147
Albania,,2021-03-06,740,0.9535220861434937
Albania,,2021-03-07,781,0.953585684299469
Albania,,2021-03-08,0,0.9536252617835999
Andorra,,2021-02-22,0,0.9688092470169067
Andorra,,2021-02-23,10,0.9688278436660767
Andorra,,2021-02-24,22,0.9694257378578186
Andorra,,2021-02-25,20,0.9676601886749268
Andorra,,2021-02-26,28,0.9644886255264282
Andorra,,2021-02-27,20,0.9612749814987183
Andorra,,2021-02-28,20,0.9581828117370605
Andorra,,2021-03-01,0,0.9547834396362305
Andorra,,2021-03-02,3,0.9542536735534668
Andorra,,2021-03-03,15,0.953737735748291
Andorra,,2021-03-04,13,0.9536345601081848
Andorra,,2021-03-05,22,0.9536250829696655
Andorra,,2021-03-06,14,0.9536423087120056
Andorra,,2021-03-07,14,0.953790545463562
Andorra,,2021-03-08,0,0.9538976550102234
United Arab Emirates,,2021-02-22,0,0.9587198495864868
United Arab Emirates,,2021-02-23,1390,0.9588019251823425
United Arab Emirates,,2021-02-24,1794,0.9590369462966919
United Arab Emirates,,2021-02-25,1792,0.9584069848060608
United Arab Emirates,,2021-02-26,1773,0.9572407007217407
United Arab Emirates,,2021-02-27,1916,0.9560583829879761
United Arab Emirates,,2021-02-28,1124,0.9549362659454346
United Arab Emirates,,2021-03-01,0,0.9537498354911804
United Arab Emirates,,2021-03-02,367,0.9535704851150513
United Arab Emirates,,2021-03-03,877,0.9534124135971069
United Arab Emirates,,2021-03-04,971,0.9533909559249878
United Arab Emirates,,2021-03-05,1038,0.9534167647361755
United Arab Emirates,,2021-03-06,1258,0.9534458518028259
United Arab Emirates,,2021-03-07,535,0.953525960445404
United Arab Emirates,,2021-03-08,0,0.9535825848579407
Argentina,,2021-02-22,0,0.9585446119308472
Argentina,,2021-02-23,2502,0.9585448503494263
Argentina,,2021-02-24,4632,0.9587822556495667
Argentina,,2021-02-25,6277,0.9581800699234009
Argentina,,2021-02-26,6516,0.9570609927177429
Argentina,,2021-02-27,4599,0.9559506177902222
Argentina,,2021-02-28,2395,0.954891562461853
Argentina,,2021-03-01,0,0.9537580609321594
Argentina,,2021-03-02,1207,0.9535970091819763
Argentina,,2021-03-03,3375,0.953460693359375
Argentina,,2021-03-04,5060,0.9534434676170349
Argentina,,2021-03-05,5348,0.9534624814987183
Argentina,,2021-03-06,3484,0.9534755349159241
Argentina,,2021-03-07,1317,0.9535373449325562
Argentina,,2021-03-08,0,0.9535828828811646
Australia,,2021-02-22,0,0.9549292922019958
Australia,,2021-02-23,4,0.9547407627105713
Australia,,2021-02-24,0,0.9546909332275391
Australia,,2021-02-25,5,0.9545285105705261
Australia,,2021-02-26,1,0.954282283782959
Australia,,2021-02-27,5,0.9540148377418518
Australia,,2021-02-28,3,0.9537630677223206
Australia,,2021-03-01,0,0.9534646272659302
Australia,,2021-03-02,3,0.9534459114074707
Australia,,2021-03-03,0,0.953443169593811
Australia,,2021-03-04,4,0.9534550309181213
Australia,,2021-03-05,0,0.953487753868103
Australia,,2021-03-06,4,0.953490138053894
Australia,,2021-03-07,2,0.9534832835197449
Australia,,2021-03-08,0,0.9534705281257629
Austria,,2021-02-22,0,0.960357666015625
Austria,,2021-02-23,598,0.9605119824409485
Austria,,2021-02-24,966,0.9608988165855408
Austria,,2021-02-25,1127,0.9600974321365356
Austria,,2021-02-26,1389,0.958580732345581
Austria,,2021-02-27,1201,0.9570425152778625
Austria,,2021-02-28,1608,0.9555401802062988
Austria,,2021-03-01,0,0.9538928866386414
Austria,,2021-03-02,132,0.9536631107330322
Austria,,2021-03-03,530,0.9534489512443542
Austria,,2021-03-04,692,0.9534162878990173
Austria,,2021-03-05,986,0.953436017036438
Austria,,2021-03-06,823,0.9534646272659302
Austria,,2021-03-07,1258,0.9535624980926514
Austria,,2021-03-08,0,0.953630805015564
Azerbaijan,,2021-02-22,0,0.9575803279876709
Azerbaijan,,2021-02-23,99,0.9577307105064392
Azerbaijan,,2021-02-24,115,0.9579735398292542
Azerbaijan,,2021-02-25,107,0.9574593901634216
Azerbaijan,,2021-02-26,156,0.956480860710144
Azerbaijan,,2021-02-27,108,0.9555018544197083
Azerbaijan,,2021-02-28,121,0.9545513987541199
Azerbaijan,,2021-03-01,0,0.9535456895828247
Azerbaijan,,2021-03-02,65,0.9534033536911011
Azerbaijan,,2021-03-03,82,0.9532978534698486
Azerbaijan,,2021-03-04,76,0.9532930850982666
Azerbaijan,,2021-03-05,126,0.9533356428146362
Azerbaijan,,2021-03-06,80,0.9533815979957581
Azerbaijan,,2021-03-07,94,0.9534677863121033
Azerbaijan,,2021-03-08,0,0.953533411026001
Burundi,,2021-02-22,0,0.9570969343185425
Burundi,,2021-02-23,0,0.9578497409820557
Burundi,,2021-02-24,32,0.9582846164703369
Burundi,,2021-02-25,25,0.9579361081123352
Burundi,,2021-02-26,20,0.9568905830383301
Burundi,,2021-02-27,21,0.9558624029159546
Burundi,,2021-02-28,41,0.9547430276870728
Burundi,,2021-03-01,0,0.9533961415290833
Burundi,,2021-03-02,0,0.9532126188278198
Burundi,,2021-03-03,25,0.9530266523361206
Burundi,,2021-03-04,18,0.953040599822998
Burundi,,2021-03-05,14,0.9530588984489441
Burundi,,2021-03-06,15,0.9531486630439758
Burundi,,2021-03-07,35,0.9532980918884277
Burundi,,2021-03-08,0,0.9534144997596741
Belgium,,2021-02-22,0,0.9611958861351013
Belgium,,2021-02-23,848,0.9614281058311462
Belgium,,2021-02-24,1854,0.9619138836860657
Belgium,,2021-02-25,1624,0.9610923528671265
Belgium,,2021-02-26,2662,0.9594050049781799
Belgium,,2021-02-27,1888,0.957667350769043
Belgium,,2021-02-28,1369,0.9559615254402161
Belgium,,2021-03-01,0,0.9540838003158569
Belgium,,2021-03-02,140,0.9537990689277649
Belgium,,2021-03-03,1185,0.9535317420959473
Belgium,,2021-03-04,990,0.9534660577774048
Belgium,,2021-03-05,2069,0.9534643292427063
Belgium,,2021-03-06,1335,0.9534758925437927
Belgium,,2021-03-07,853,0.9535665512084961
Belgium,,2021-03-08,0,0.9536424875259399
Benin,,2021-02-22,186,0.9593309164047241
Benin,,2021-02-23,0,0.9587211608886719
Benin,,2021-02-24,80,0.9586564898490906
Benin,,2021-02-25,0,0.9580146670341492
Benin,,2021-02-26,0,0.9569516777992249
Benin,,2021-02-27,0,0.9560645222663879
Benin,,2021-02-28,266,0.9549857974052429
Benin,,2021-03-01,162,0.9536371231079102
Benin,,2021-03-02,0,0.9535312056541443
Benin,,2021-03-03,57,0.9533294439315796
Benin,,2021-03-04,0,0.9534354209899902
Benin,,2021-03-05,0,0.9536370038986206
Benin,,2021-03-06,0,0.953608512878418
Benin,,2021-03-07,244,0.9536110758781433
Benin,,2021-03-08,141,0.9536561369895935
Burkina Faso,,2021-02-22,0,0.9525341987609863
Burkina Faso,,2021-02-23,0,0.9522008895874023
Burkina Faso,,2021-02-24,34,0.9522675275802612
Burkina Faso,,2021-02-25,23,0.9525978565216064
Burkina Faso,,2021-02-26,53,0.9528334140777588
Burkina Faso,,2021-02-27,13,0.9532127976417542
Burkina Faso,,2021-02-28,7,0.9535068869590759
Burkina Faso,,2021-03-01,0,0.9534651637077332
Burkina Faso,,2021-03-02,0,0.9535508751869202
Burkina Faso,,2021-03-03,28,0.9535375237464905
Burkina Faso,,2021-03-04,17,0.9535203576087952
Burkina Faso,,2021-03-05,47,0.9535086154937744
Burkina Faso,,2021-03-06,7,0.9534363746643066
Burkina Faso,,2021-03-07,2,0.9533696174621582
Burkina Faso,,2021-03-08,0,0.9533292651176453
Bangladesh,,2021-02-22,0,0.9554862976074219
Bangladesh,,2021-02-23,302,0.9555732607841492
Bangladesh,,2021-02-24,353,0.9557017087936401
Bangladesh,,2021-02-25,304,0.9554412961006165
Bangladesh,,2021-02-26,318,0.9549576640129089
Bangladesh,,2021-02-27,264,0.9544583559036255
Bangladesh,,2021-02-28,242,0.9539733529090881
Bangladesh,,2021-03-01,0,0.953454315662384
Bangladesh,,2021-03-02,216,0.9533807635307312
Bangladesh,,2021-03-03,270,0.9533225297927856
Bangladesh,,2021-03-04,225,0.9533302783966064
Bangladesh,,2021-03-05,241,0.9533504247665405
Bangladesh,,2021-03-06,191,0.9533745646476746
Bangladesh,,2021-03-07,172,0.9534246921539307
Bangladesh,,2021-03-08,0,0.9534468054771423
Bulgaria,,2021-02-22,0,0.9601408243179321
Bulgaria,,2021-02-23,1092,0.9601450562477112
Bulgaria,,2021-02-24,1000,0.960392415523529
Bulgaria,,2021-02-25,844,0.959572434425354
Bulgaria,,2021-02-26,1224,0.9581311345100403
Bulgaria,,2021-02-27,313,0.9567028880119324
Bulgaria,,2021-02-28,0,0.9553515911102295
Bulgaria,,2021-03-01,0,0.9539095163345337
Bulgaria,,2021-03-02,863,0.953694224357605
Bulgaria,,2021-03-03,780,0.9535058736801147
Bulgaria,,2021-03-04,630,0.9534727334976196
Bulgaria,,2021-03-05,1020,0.9534867405891418
Bulgaria,,2021-03-06,116,0.9535089135169983
Bulgaria,,2021-03-07,0,0.9535966515541077
Bulgaria,,2021-03-08,0,0.9536555409431458
Bahrain,,2021-02-22,0,0.9635788798332214
Bahrain,,2021-02-23,212,0.9633973836898804
Bahrain,,2021-02-24,203,0.963590145111084
Bahrain,,2021-02-25,206,0.9623187780380249
Bahrain,,2021-02-26,380,0.9602783918380737
Bahrain,,2021-02-27,402,0.9582264423370361
Bahrain,,2021-02-28,272,0.9562944173812866
Bahrain,,2021-03-01,0,0.9542220830917358
Bahrain,,2021-03-02,0,0.9539126753807068
Bahrain,,2021-03-03,0,0.9536272883415222
Bahrain,,2021-03-04,0,0.9535766839981079
Bahrain,,2021-03-05,206,0.9535959959030151
Bahrain,,2021-03-06,265,0.9536259770393372
Bahrain,,2021-03-07,149,0.9537373781204224
Bahrain,,2021-03-08,0,0.953801691532135
Bahamas,,2021-02-22,0,0.9583885073661804
Bahamas,,2021-02-23,68,0.9583624005317688
Bahamas,,2021-02-24,0,0.9584047794342041
Bahamas,,2021-02-25,16,0.9578210115432739
Bahamas,,2021-02-26,0,0.9568977952003479
Bahamas,,2021-02-27,0,0.9557939767837524
Bahamas,,2021-02-28,0,0.9547569155693054
Bahamas,,2021-03-01,0,0.9536817669868469
Bahamas,,2021-03-02,64,0.9534831643104553
Bahamas,,2021-03-03,0,0.953333854675293
Bahamas,,2021-03-04,12,0.9533010125160217
Bahamas,,2021-03-05,0,0.9533509612083435
