CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,180,1.049413800239563
Aruba,,2021-02-23,48,1.0560628175735474
Aruba,,2021-02-24,74,1.0464280843734741
Aruba,,2021-02-25,54,1.0274107456207275
Aruba,,2021-02-26,57,1.0186169147491455
Aruba,,2021-02-27,51,1.0028446912765503
Aruba,,2021-02-28,24,0.9906209111213684
Aruba,,2021-03-01,181,0.998695433139801
Aruba,,2021-03-02,46,0.9922795295715332
Aruba,,2021-03-03,68,0.9833461046218872
Aruba,,2021-03-04,49,0.9853304624557495
Aruba,,2021-03-05,50,0.9808110594749451
Aruba,,2021-03-06,43,0.9793858528137207
Aruba,,2021-03-07,15,0.9770047068595886
Aruba,,2021-03-08,170,0.9723212718963623
Afghanistan,,2021-02-22,0,0.9493834376335144
Afghanistan,,2021-02-23,0,0.9474382996559143
Afghanistan,,2021-02-24,17,0.9464097619056702
Afghanistan,,2021-02-25,13,0.9515262246131897
Afghanistan,,2021-02-26,14,0.9519901871681213
Afghanistan,,2021-02-27,1,0.95490962266922
Afghanistan,,2021-02-28,20,0.9547337293624878
Afghanistan,,2021-03-01,0,0.9532429575920105
Afghanistan,,2021-03-02,0,0.954648494720459
Afghanistan,,2021-03-03,14,0.9546380639076233
Afghanistan,,2021-03-04,10,0.9547774195671082
Afghanistan,,2021-03-05,11,0.9547359943389893
Afghanistan,,2021-03-06,0,0.9547953009605408
Afghanistan,,2021-03-07,17,0.9547216296195984
Afghanistan,,2021-03-08,0,0.9552785158157349
Angola,,2021-02-22,0,0.9591525793075562
Angola,,2021-02-23,2,0.9604569673538208
Angola,,2021-02-24,6,0.9600010514259338
Angola,,2021-02-25,47,0.9598428606987
Angola,,2021-02-26,21,0.9589275121688843
Angola,,2021-02-27,16,0.9583774209022522
Angola,,2021-02-28,15,0.9596371054649353
Angola,,2021-03-01,0,0.9600563645362854
Angola,,2021-03-02,0,0.9598124027252197
Angola,,2021-03-03,2,0.9603311419487
Angola,,2021-03-04,43,0.9602254033088684
Angola,,2021-03-05,17,0.960415244102478
Angola,,2021-03-06,12,0.9602818489074707
Angola,,2021-03-07,11,0.9600843787193298
Angola,,2021-03-08,0,0.9597483277320862
Albania,,2021-02-22,2364,1.0176504850387573
Albania,,2021-02-23,976,1.0175116062164307
Albania,,2021-02-24,1194,1.0109565258026123
Albania,,2021-02-25,1141,1.0009348392486572
Albania,,2021-02-26,1050,0.9953711032867432
Albania,,2021-02-27,1066,0.9880771040916443
Albania,,2021-02-28,1035,0.981153666973114
Albania,,2021-03-01,2241,0.9838228225708008
Albania,,2021-03-02,821,0.9800413250923157
Albania,,2021-03-03,999,0.9753432869911194
Albania,,2021-03-04,953,0.9757389426231384
Albania,,2021-03-05,847,0.9733316898345947
Albania,,2021-03-06,859,0.972172737121582
Albania,,2021-03-07,816,0.9707815647125244
Albania,,2021-03-08,2015,0.9690314531326294
Andorra,,2021-02-22,380,1.1115646362304688
Andorra,,2021-02-23,72,1.1120326519012451
Andorra,,2021-02-24,80,1.096503734588623
Andorra,,2021-02-25,59,1.0621567964553833
Andorra,,2021-02-26,58,1.045423984527588
Andorra,,2021-02-27,33,1.0206009149551392
Andorra,,2021-02-28,17,0.9968407154083252
Andorra,,2021-03-01,382,1.0141618251800537
Andorra,,2021-03-02,66,1.0037120580673218
Andorra,,2021-03-03,63,0.9867216944694519
Andorra,,2021-03-04,43,0.9918702244758606
Andorra,,2021-03-05,37,0.9847646355628967
Andorra,,2021-03-06,12,0.9825616478919983
