CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,428,1.0969486236572266
Aruba,,2021-03-23,141,1.0989713668823242
Aruba,,2021-03-24,155,1.0958890914916992
Aruba,,2021-03-25,137,1.0638459920883179
Aruba,,2021-03-26,99,1.0551668405532837
Aruba,,2021-03-27,112,1.0383753776550293
Aruba,,2021-03-28,65,1.0190778970718384
Aruba,,2021-03-29,463,1.027642011642456
Aruba,,2021-03-30,164,1.0158604383468628
Aruba,,2021-03-31,162,1.0026353597640991
Aruba,,2021-04-01,145,1.0035783052444458
Aruba,,2021-04-02,99,0.9966894388198853
Aruba,,2021-04-03,105,0.990594208240509
Aruba,,2021-04-04,56,0.9892403483390808
Aruba,,2021-04-05,446,0.9826153516769409
Afghanistan,,2021-03-22,0,0.9829646348953247
Afghanistan,,2021-03-23,8,0.9831362366676331
Afghanistan,,2021-03-24,18,0.9769367575645447
Afghanistan,,2021-03-25,24,0.9712785482406616
Afghanistan,,2021-03-26,22,0.9728394150733948
Afghanistan,,2021-03-27,20,0.9699756503105164
Afghanistan,,2021-03-28,6,0.96816486120224
Afghanistan,,2021-03-29,0,0.9681115746498108
Afghanistan,,2021-03-30,4,0.9664388298988342
Afghanistan,,2021-03-31,14,0.965391993522644
Afghanistan,,2021-04-01,20,0.9652078151702881
Afghanistan,,2021-04-02,18,0.963431715965271
Afghanistan,,2021-04-03,17,0.9630884528160095
Afghanistan,,2021-04-04,3,0.9624467492103577
Afghanistan,,2021-04-05,0,0.9613648056983948
Angola,,2021-03-22,17,0.9953685998916626
Angola,,2021-03-23,37,0.9944112300872803
Angola,,2021-03-24,40,0.9914394617080688
Angola,,2021-03-25,64,0.9840735793113708
Angola,,2021-03-26,77,0.9795827269554138
Angola,,2021-03-27,46,0.9760458469390869
Angola,,2021-03-28,29,0.9731824398040771
Angola,,2021-03-29,9,0.9734227657318115
Angola,,2021-03-30,28,0.971089243888855
Angola,,2021-03-31,31,0.9693927764892578
Angola,,2021-04-01,55,0.96854168176651
Angola,,2021-04-02,68,0.9674375653266907
Angola,,2021-04-03,37,0.9662039875984192
Angola,,2021-04-04,20,0.9650158286094666
Angola,,2021-04-05,0,0.9640612006187439
Albania,,2021-03-22,912,1.0074982643127441
Albania,,2021-03-23,512,1.0077762603759766
Albania,,2021-03-24,470,1.0046330690383911
Albania,,2021-03-25,574,0.9949556589126587
Albania,,2021-03-26,465,0.9918770790100098
Albania,,2021-03-27,466,0.9860113859176636
Albania,,2021-03-28,582,0.9797700643539429
Albania,,2021-03-29,842,0.9812225103378296
Albania,,2021-03-30,429,0.9777472615242004
Albania,,2021-03-31,377,0.974452793598175
Albania,,2021-04-01,481,0.9740462303161621
Albania,,2021-04-02,367,0.9719337224960327
Albania,,2021-04-03,364,0.9701440930366516
Albania,,2021-04-04,480,0.969196081161499
Albania,,2021-04-05,737,0.9675105810165405
Andorra,,2021-03-22,409,1.1540942192077637
Andorra,,2021-03-23,106,1.1564821004867554
Andorra,,2021-03-24,124,1.154007077217102
Andorra,,2021-03-25,76,1.0889722108840942
Andorra,,2021-03-26,71,1.0748547315597534
Andorra,,2021-03-27,56,1.0415440797805786
Andorra,,2021-03-28,0,1.0076780319213867
Andorra,,2021-03-29,385,1.036759376525879
Andorra,,2021-03-30,67,1.0161738395690918
Andorra,,2021-03-31,68,0.9900739789009094
Andorra,,2021-04-01,30,0.9990586638450623
Andorra,,2021-04-02,21,0.9887647032737732
Andorra,,2021-04-03,6,0.9825069308280945
Andorra,,2021-04-04,0,0.9830783009529114
Andorra,,2021-04-05,334,0.973232626914978
United Arab Emirates,,2021-03-22,0,1.0167149305343628
United Arab Emirates,,2021-03-23,0,1.0171056985855103
United Arab Emirates,,2021-03-24,0,1.0131912231445312
United Arab Emirates,,2021-03-25,0,1.0026196241378784
United Arab Emirates,,2021-03-26,415,0.9985334873199463
United Arab Emirates,,2021-03-27,751,0.9916128516197205
United Arab Emirates,,2021-03-28,825,0.9846158027648926
