CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,180,1.0441644191741943
Aruba,,2021-02-09,62,1.0445970296859741
Aruba,,2021-02-10,71,1.031916618347168
Aruba,,2021-02-11,61,1.0177823305130005
Aruba,,2021-02-12,42,1.0127390623092651
Aruba,,2021-02-13,36,1.0009955167770386
Aruba,,2021-02-14,19,0.9928585886955261
Aruba,,2021-02-15,180,0.9958415031433105
Aruba,,2021-02-16,59,0.9907543659210205
Aruba,,2021-02-17,67,0.9876589179039001
Aruba,,2021-02-18,56,0.9866093993186951
Aruba,,2021-02-19,36,0.983314037322998
Aruba,,2021-02-20,29,0.9813315868377686
Aruba,,2021-02-21,11,0.9795973300933838
Aruba,,2021-02-22,172,0.9777946472167969
Afghanistan,,2021-02-08,0,0.9644413590431213
Afghanistan,,2021-02-09,52,0.9634828567504883
Afghanistan,,2021-02-10,43,0.9643155932426453
Afghanistan,,2021-02-11,48,0.9651320576667786
Afghanistan,,2021-02-12,25,0.9655570983886719
Afghanistan,,2021-02-13,57,0.9654440879821777
Afghanistan,,2021-02-14,0,0.9653418064117432
Afghanistan,,2021-02-15,0,0.9647548198699951
Afghanistan,,2021-02-16,44,0.9642407298088074
Afghanistan,,2021-02-17,35,0.9635080695152283
Afghanistan,,2021-02-18,40,0.9628925919532776
Afghanistan,,2021-02-19,17,0.9624099135398865
Afghanistan,,2021-02-20,49,0.9618517160415649
Afghanistan,,2021-02-21,0,0.9614050388336182
Afghanistan,,2021-02-22,0,0.9609258770942688
Angola,,2021-02-08,0,0.9649075269699097
Angola,,2021-02-09,62,0.9631240963935852
Angola,,2021-02-10,28,0.9653221964836121
Angola,,2021-02-11,50,0.9637959599494934
Angola,,2021-02-12,26,0.964158833026886
Angola,,2021-02-13,24,0.9639607667922974
Angola,,2021-02-14,16,0.9628968834877014
Angola,,2021-02-15,0,0.9623642563819885
Angola,,2021-02-16,54,0.961814284324646
Angola,,2021-02-17,20,0.9612674713134766
Angola,,2021-02-18,43,0.9609411954879761
Angola,,2021-02-19,19,0.9603838920593262
Angola,,2021-02-20,17,0.9599893689155579
Angola,,2021-02-21,9,0.9598011374473572
Angola,,2021-02-22,0,0.9596552848815918
Albania,,2021-02-08,3227,1.0293608903884888
Albania,,2021-02-09,1239,1.0286684036254883
Albania,,2021-02-10,1218,1.0189787149429321
Albania,,2021-02-11,1153,1.0076508522033691
Albania,,2021-02-12,1150,1.0036545991897583
Albania,,2021-02-13,1093,0.9940786957740784
Albania,,2021-02-14,1031,0.988579511642456
Albania,,2021-02-15,3150,0.9901123642921448
Albania,,2021-02-16,1127,0.9865509271621704
Albania,,2021-02-17,1081,0.983894407749176
Albania,,2021-02-18,1009,0.9830482602119446
Albania,,2021-02-19,987,0.9808222651481628
Albania,,2021-02-20,920,0.9794414043426514
Albania,,2021-02-21,847,0.9779059290885925
