CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1678168773651123
Aruba,,2021-07-27,0,1.1695010662078857
Aruba,,2021-07-28,0,1.1554690599441528
Aruba,,2021-07-29,0,1.097733497619629
Aruba,,2021-07-30,0,1.075225591659546
Aruba,,2021-07-31,0,1.041143536567688
Aruba,,2021-08-01,11,1.0022915601730347
Aruba,,2021-08-02,0,1.036818265914917
Aruba,,2021-08-03,0,1.012237548828125
Aruba,,2021-08-04,0,0.9786196351051331
Aruba,,2021-08-05,0,0.9875578880310059
Aruba,,2021-08-06,0,0.9706072807312012
Aruba,,2021-08-07,0,0.9637505412101746
Aruba,,2021-08-08,4,0.9623845219612122
Aruba,,2021-08-09,0,0.9475747346878052
Afghanistan,,2021-07-26,0,0.9343789219856262
Afghanistan,,2021-07-27,729,0.9329363703727722
Afghanistan,,2021-07-28,173,0.931439995765686
Afghanistan,,2021-07-29,256,0.9292446970939636
Afghanistan,,2021-07-30,103,0.9284812211990356
Afghanistan,,2021-07-31,85,0.9275441765785217
Afghanistan,,2021-08-01,74,0.9265186190605164
Afghanistan,,2021-08-02,0,0.92686527967453
Afghanistan,,2021-08-03,608,0.9260529279708862
Afghanistan,,2021-08-04,61,0.9250553846359253
Afghanistan,,2021-08-05,153,0.9245719313621521
Afghanistan,,2021-08-06,8,0.9236716628074646
Afghanistan,,2021-08-07,0,0.9229761958122253
Afghanistan,,2021-08-08,0,0.9221128225326538
Afghanistan,,2021-08-09,0,0.9213564395904541
Angola,,2021-07-26,0,0.9648081064224243
Angola,,2021-07-27,107,0.964566171169281
Angola,,2021-07-28,116,0.9590612053871155
Angola,,2021-07-29,121,0.9460988640785217
Angola,,2021-07-30,170,0.944834291934967
Angola,,2021-07-31,52,0.9370237588882446
Angola,,2021-08-01,0,0.9337506890296936
Angola,,2021-08-02,0,0.9386498332023621
Angola,,2021-08-03,60,0.9365166425704956
Angola,,2021-08-04,71,0.9336904883384705
Angola,,2021-08-05,81,0.93440181016922
Angola,,2021-08-06,132,0.9321848750114441
Angola,,2021-08-07,17,0.9316881895065308
Angola,,2021-08-08,0,0.9302816987037659
Angola,,2021-08-09,0,0.9289267659187317
Albania,,2021-07-26,0,1.0827358961105347
Albania,,2021-07-27,23,1.076278567314148
Albania,,2021-07-28,3,1.0663546323776245
Albania,,2021-07-29,13,1.0335209369659424
Albania,,2021-07-30,12,1.0200762748718262
Albania,,2021-07-31,7,1.0018930435180664
