CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.097348690032959
Aruba,,2021-06-01,0,1.0973765850067139
Aruba,,2021-06-02,0,1.085724949836731
Aruba,,2021-06-03,0,1.0732858180999756
Aruba,,2021-06-04,3,1.0655291080474854
Aruba,,2021-06-05,0,1.0512021780014038
Aruba,,2021-06-06,0,1.0389313697814941
Aruba,,2021-06-07,0,1.0431461334228516
Aruba,,2021-06-08,0,1.037360429763794
Aruba,,2021-06-09,0,1.0292836427688599
Aruba,,2021-06-10,0,1.0269055366516113
Aruba,,2021-06-11,1,1.0206737518310547
Aruba,,2021-06-12,0,1.0176944732666016
Aruba,,2021-06-13,0,1.0136686563491821
Aruba,,2021-06-14,0,1.008743405342102
Afghanistan,,2021-05-31,1362,1.0275111198425293
Afghanistan,,2021-06-01,788,1.0338664054870605
Afghanistan,,2021-06-02,939,1.0232595205307007
Afghanistan,,2021-06-03,668,1.0140162706375122
Afghanistan,,2021-06-04,783,1.0098835229873657
Afghanistan,,2021-06-05,919,0.9967324733734131
Afghanistan,,2021-06-06,562,0.9923822283744812
Afghanistan,,2021-06-07,1297,0.9959943890571594
Afghanistan,,2021-06-08,704,0.992882251739502
Afghanistan,,2021-06-09,832,0.9887162446975708
Afghanistan,,2021-06-10,560,0.9882949590682983
Afghanistan,,2021-06-11,661,0.985413670539856
Afghanistan,,2021-06-12,797,0.9849476218223572
Afghanistan,,2021-06-13,432,0.9830650091171265
Afghanistan,,2021-06-14,1155,0.9800462126731873
Angola,,2021-05-31,0,0.9890074729919434
Angola,,2021-06-01,273,0.9884557723999023
Angola,,2021-06-02,362,0.9845786094665527
Angola,,2021-06-03,219,0.9802904725074768
Angola,,2021-06-04,286,0.9786868095397949
Angola,,2021-06-05,183,0.9761155247688293
Angola,,2021-06-06,132,0.9747508764266968
Angola,,2021-06-07,0,0.9749327301979065
Angola,,2021-06-08,219,0.9741010665893555
Angola,,2021-06-09,308,0.9727099537849426
Angola,,2021-06-10,167,0.9722369313240051
Angola,,2021-06-11,233,0.9710334539413452
Angola,,2021-06-12,131,0.9702576398849487
Angola,,2021-06-13,81,0.9693323969841003
Angola,,2021-06-14,0,0.9685196280479431
Albania,,2021-05-31,0,0.9905106425285339
Albania,,2021-06-01,1,0.9926594495773315
Albania,,2021-06-02,3,0.9873453974723816
Albania,,2021-06-03,10,0.9831953644752502
Albania,,2021-06-04,12,0.9813839793205261
Albania,,2021-06-05,4,0.9769540429115295
Albania,,2021-06-06,5,0.9759188890457153
Albania,,2021-06-07,0,0.9759446978569031
Albania,,2021-06-08,0,0.9751465320587158
Albania,,2021-06-09,0,0.9739758372306824
Albania,,2021-06-10,5,0.9736208319664001
Albania,,2021-06-11,7,0.9726513028144836
Albania,,2021-06-12,0,0.9716171622276306
Albania,,2021-06-13,2,0.9706627130508423
Albania,,2021-06-14,0,0.9693725109100342
Andorra,,2021-05-31,0,1.223617434501648
Andorra,,2021-06-01,85,1.2270772457122803
Andorra,,2021-06-02,0,1.2173864841461182
Andorra,,2021-06-03,0,1.17733633518219
Andorra,,2021-06-04,0,1.1563383340835571
Andorra,,2021-06-05,0,1.1190022230148315
Andorra,,2021-06-06,0,1.0948933362960815
Andorra,,2021-06-07,0,1.1137874126434326
Andorra,,2021-06-08,70,1.106765866279602
Andorra,,2021-06-09,0,1.081844449043274
Andorra,,2021-06-10,0,1.0831788778305054
Andorra,,2021-06-11,0,1.0684934854507446
Andorra,,2021-06-12,0,1.0646717548370361
Andorra,,2021-06-13,0,1.0553088188171387
Andorra,,2021-06-14,0,1.0426428318023682
United Arab Emirates,,2021-05-31,0,1.0582236051559448
United Arab Emirates,,2021-06-01,0,1.0610928535461426
United Arab Emirates,,2021-06-02,0,1.0510507822036743
United Arab Emirates,,2021-06-03,0,1.0389906167984009
United Arab Emirates,,2021-06-04,0,1.0321935415267944
United Arab Emirates,,2021-06-05,208,1.020433783531189
United Arab Emirates,,2021-06-06,909,1.0134345293045044
United Arab Emirates,,2021-06-07,0,1.0165228843688965
United Arab Emirates,,2021-06-08,0,1.0119620561599731
United Arab Emirates,,2021-06-09,0,1.0062181949615479
United Arab Emirates,,2021-06-10,0,1.0051500797271729
United Arab Emirates,,2021-06-11,0,1.0013140439987183
United Arab Emirates,,2021-06-12,0,0.9991040825843811
United Arab Emirates,,2021-06-13,494,0.9961109757423401
United Arab Emirates,,2021-06-14,0,0.9916803240776062
Argentina,,2021-05-31,0,1.103173017501831
Argentina,,2021-06-01,14904,1.103991150856018
Argentina,,2021-06-02,23909,1.0925859212875366
Argentina,,2021-06-03,27820,1.0768210887908936
Argentina,,2021-06-04,25657,1.0681489706039429
Argentina,,2021-06-05,15497,1.0536034107208252
Argentina,,2021-06-06,7355,1.0446254014968872
Argentina,,2021-06-07,0,1.0466080904006958
Argentina,,2021-06-08,1712,1.0403047800064087
Argentina,,2021-06-09,11333,1.0321447849273682
Argentina,,2021-06-10,16520,1.030029058456421
Argentina,,2021-06-11,15248,1.0249146223068237
Argentina,,2021-06-12,6127,1.0213557481765747
Argentina,,2021-06-13,0,1.0168161392211914
Argentina,,2021-06-14,0,1.0108537673950195
Australia,,2021-05-31,0,0.9928186535835266
Australia,,2021-06-01,11,0.9975971579551697
Australia,,2021-06-02,10,0.9864254593849182
Australia,,2021-06-03,4,0.9781224727630615
Australia,,2021-06-04,3,0.9735155701637268
Australia,,2021-06-05,7,0.9666808843612671
Australia,,2021-06-06,3,0.9635440707206726
Australia,,2021-06-07,0,0.969046950340271
Australia,,2021-06-08,6,0.9691687226295471
Australia,,2021-06-09,5,0.967473566532135
Australia,,2021-06-10,0,0.9692558646202087
Australia,,2021-06-11,0,0.9684773683547974
Australia,,2021-06-12,4,0.9687398076057434
Australia,,2021-06-13,0,0.9685585498809814
Australia,,2021-06-14,0,0.9672274589538574
Austria,,2021-05-31,0,1.0344371795654297
Austria,,2021-06-01,0,1.0362536907196045
Austria,,2021-06-02,0,1.0285069942474365
Austria,,2021-06-03,0,1.0199553966522217
Austria,,2021-06-04,167,1.0152548551559448
Austria,,2021-06-05,208,1.006060242652893
Austria,,2021-06-06,188,1.0005967617034912
Austria,,2021-06-07,0,1.0022058486938477
Austria,,2021-06-08,0,0.9987477660179138
Austria,,2021-06-09,0,0.9944061040878296
Austria,,2021-06-10,0,0.9933560490608215
Austria,,2021-06-11,0,0.9903374910354614
Austria,,2021-06-12,77,0.9887511730194092
Austria,,2021-06-13,100,0.9865133166313171
Austria,,2021-06-14,0,0.9832196235656738
Azerbaijan,,2021-05-31,0,0.9842109084129333
Azerbaijan,,2021-06-01,163,0.9842817187309265
Azerbaijan,,2021-06-02,86,0.980072557926178
Azerbaijan,,2021-06-03,110,0.9764880537986755
Azerbaijan,,2021-06-04,141,0.975307822227478
Azerbaijan,,2021-06-05,71,0.972277045249939
Azerbaijan,,2021-06-06,57,0.9700011610984802
Azerbaijan,,2021-06-07,0,0.9713917970657349
Azerbaijan,,2021-06-08,87,0.9709373116493225
Azerbaijan,,2021-06-09,17,0.9698127508163452
Azerbaijan,,2021-06-10,48,0.9702355265617371
Azerbaijan,,2021-06-11,86,0.9693453907966614
Azerbaijan,,2021-06-12,22,0.9689841270446777
Azerbaijan,,2021-06-13,15,0.9683092832565308
Azerbaijan,,2021-06-14,0,0.967620313167572
Burundi,,2021-05-31,39,0.9953840374946594
Burundi,,2021-06-01,21,0.9986367225646973
Burundi,,2021-06-02,22,0.9933732748031616
Burundi,,2021-06-03,55,0.9877733588218689
Burundi,,2021-06-04,15,0.9857904314994812
Burundi,,2021-06-05,41,0.9793787002563477
Burundi,,2021-06-06,33,0.975092887878418
Burundi,,2021-06-07,34,0.9790288805961609
Burundi,,2021-06-08,16,0.9782808423042297
Burundi,,2021-06-09,16,0.9765129089355469
Burundi,,2021-06-10,50,0.9765781760215759
Burundi,,2021-06-11,9,0.9749498963356018
Burundi,,2021-06-12,35,0.9744435548782349
Burundi,,2021-06-13,27,0.973578929901123
Burundi,,2021-06-14,28,0.9721392393112183
Belgium,,2021-05-31,0,1.0909098386764526
Belgium,,2021-06-01,0,1.0919567346572876
Belgium,,2021-06-02,0,1.0829262733459473
Belgium,,2021-06-03,873,1.068729281425476
Belgium,,2021-06-04,750,1.0593922138214111
Belgium,,2021-06-05,594,1.0458757877349854
Belgium,,2021-06-06,466,1.0372904539108276
Belgium,,2021-06-07,0,1.039267897605896
Belgium,,2021-06-08,0,1.0334820747375488
Belgium,,2021-06-09,0,1.0258457660675049
Belgium,,2021-06-10,92,1.0237150192260742
Belgium,,2021-06-11,182,1.0191305875778198
Belgium,,2021-06-12,193,1.015899896621704
Belgium,,2021-06-13,178,1.0115288496017456
Belgium,,2021-06-14,0,1.0058199167251587
Benin,,2021-05-31,0,0.924241304397583
Benin,,2021-06-01,0,0.9372633099555969
Benin,,2021-06-02,31,0.9403845071792603
Benin,,2021-06-03,0,0.9466840028762817
Benin,,2021-06-04,0,0.9487854838371277
Benin,,2021-06-05,0,0.9562579393386841
Benin,,2021-06-06,0,0.9583179950714111
Benin,,2021-06-07,0,0.9534839391708374
Benin,,2021-06-08,0,0.9536750912666321
Benin,,2021-06-09,29,0.9532275199890137
Benin,,2021-06-10,0,0.9534569978713989
Benin,,2021-06-11,0,0.9527047872543335
Benin,,2021-06-12,0,0.9500808119773865
Benin,,2021-06-13,0,0.9494911432266235
Benin,,2021-06-14,0,0.9483526945114136
Burkina Faso,,2021-05-31,0,0.9425423741340637
Burkina Faso,,2021-06-01,0,0.9604780673980713
Burkina Faso,,2021-06-02,2,0.9521722197532654
Burkina Faso,,2021-06-03,1,0.9559206962585449
Burkina Faso,,2021-06-04,2,0.956450343132019
Burkina Faso,,2021-06-05,5,0.9452350735664368
Burkina Faso,,2021-06-06,0,0.9454700946807861
Burkina Faso,,2021-06-07,0,0.9498790502548218
Burkina Faso,,2021-06-08,0,0.9507002234458923
Burkina Faso,,2021-06-09,1,0.9502373337745667
Burkina Faso,,2021-06-10,0,0.950383722782135
Burkina Faso,,2021-06-11,1,0.9493945837020874
Burkina Faso,,2021-06-12,4,0.9529905319213867
Burkina Faso,,2021-06-13,0,0.9532778859138489
Burkina Faso,,2021-06-14,0,0.9545113444328308
Bangladesh,,2021-05-31,0,0.9827009439468384
Bangladesh,,2021-06-01,1382,0.9872058629989624
Bangladesh,,2021-06-02,1161,0.98073810338974
Bangladesh,,2021-06-03,933,0.9754408001899719
Bangladesh,,2021-06-04,1006,0.9745843410491943
Bangladesh,,2021-06-05,671,0.9686664342880249
Bangladesh,,2021-06-06,1067,0.9651235342025757
Bangladesh,,2021-06-07,0,0.9707419872283936
Bangladesh,,2021-06-08,1061,0.9711078405380249
Bangladesh,,2021-06-09,846,0.9692257046699524
Bangladesh,,2021-06-10,644,0.9705100655555725
Bangladesh,,2021-06-11,723,0.9693750739097595
Bangladesh,,2021-06-12,407,0.9699371457099915
Bangladesh,,2021-06-13,815,0.9696561098098755
Bangladesh,,2021-06-14,0,0.9683340787887573
Bulgaria,,2021-05-31,0,1.0122292041778564
Bulgaria,,2021-06-01,292,1.01402747631073
Bulgaria,,2021-06-02,276,1.007145881652832
Bulgaria,,2021-06-03,177,1.001749873161316
Bulgaria,,2021-06-04,175,0.9968414902687073
Bulgaria,,2021-06-05,8,0.9916465878486633
Bulgaria,,2021-06-06,0,0.9887547492980957
Bulgaria,,2021-06-07,0,0.9883877635002136
Bulgaria,,2021-06-08,193,0.9862825870513916
Bulgaria,,2021-06-09,185,0.9839315414428711
Bulgaria,,2021-06-10,95,0.9829649925231934
Bulgaria,,2021-06-11,101,0.9814663529396057
