CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,205,1.0577281713485718
Aruba,,2021-03-09,54,1.054722547531128
Aruba,,2021-03-10,56,1.0449676513671875
Aruba,,2021-03-11,49,1.0260869264602661
Aruba,,2021-03-12,54,1.0162668228149414
Aruba,,2021-03-13,39,1.004669427871704
Aruba,,2021-03-14,20,0.9939647316932678
Aruba,,2021-03-15,205,0.9959322214126587
Aruba,,2021-03-16,51,0.9909349083900452
Aruba,,2021-03-17,50,0.9841112494468689
Aruba,,2021-03-18,43,0.984174370765686
Aruba,,2021-03-19,47,0.9806458950042725
Aruba,,2021-03-20,30,0.9767158031463623
Aruba,,2021-03-21,10,0.9750111699104309
Aruba,,2021-03-22,194,0.9717606902122498
Afghanistan,,2021-03-08,0,0.9715524911880493
Afghanistan,,2021-03-09,23,0.9735372066497803
Afghanistan,,2021-03-10,7,0.9703051447868347
Afghanistan,,2021-03-11,1,0.9629743099212646
Afghanistan,,2021-03-12,48,0.9611759781837463
Afghanistan,,2021-03-13,8,0.956821620464325
Afghanistan,,2021-03-14,3,0.9560195207595825
Afghanistan,,2021-03-15,0,0.9605840444564819
Afghanistan,,2021-03-16,19,0.9596776962280273
Afghanistan,,2021-03-17,3,0.9588084816932678
Afghanistan,,2021-03-18,0,0.9598812460899353
Afghanistan,,2021-03-19,44,0.9596482515335083
Afghanistan,,2021-03-20,4,0.9591783285140991
Afghanistan,,2021-03-21,0,0.9589811563491821
Afghanistan,,2021-03-22,0,0.9576952457427979
Angola,,2021-03-08,4,0.9859639406204224
Angola,,2021-03-09,25,0.98848956823349
Angola,,2021-03-10,37,0.9830801486968994
Angola,,2021-03-11,52,0.9739458560943604
Angola,,2021-03-12,39,0.9722216725349426
Angola,,2021-03-13,22,0.9677037000656128
Angola,,2021-03-14,23,0.963703453540802
Angola,,2021-03-15,0,0.9676687717437744
Angola,,2021-03-16,18,0.9665261507034302
Angola,,2021-03-17,30,0.9645168781280518
Angola,,2021-03-18,46,0.9655564427375793
Angola,,2021-03-19,32,0.9639430046081543
Angola,,2021-03-20,16,0.963556706905365
Angola,,2021-03-21,17,0.9624374508857727
Angola,,2021-03-22,0,0.961388111114502
Albania,,2021-03-08,1380,1.009743571281433
Albania,,2021-03-09,952,1.0083969831466675
