CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,294,1.064711570739746
Aruba,,2021-03-23,106,1.0656622648239136
Aruba,,2021-03-24,111,1.0565927028656006
Aruba,,2021-03-25,103,1.0365817546844482
Aruba,,2021-03-26,60,1.0226787328720093
Aruba,,2021-03-27,71,1.0015547275543213
Aruba,,2021-03-28,32,0.9856208562850952
Aruba,,2021-03-29,290,0.9909285306930542
Aruba,,2021-03-30,94,0.9808302521705627
Aruba,,2021-03-31,93,0.9733722805976868
Aruba,,2021-04-01,83,0.9699545502662659
Aruba,,2021-04-02,37,0.9644208550453186
Aruba,,2021-04-03,47,0.9628313779830933
Aruba,,2021-04-04,8,0.9604448080062866
Aruba,,2021-04-05,264,0.9561386108398438
Afghanistan,,2021-03-22,0,0.9724849462509155
Afghanistan,,2021-03-23,6,0.9719312191009521
Afghanistan,,2021-03-24,17,0.9636208415031433
Afghanistan,,2021-03-25,23,0.9580497145652771
Afghanistan,,2021-03-26,20,0.9571654796600342
Afghanistan,,2021-03-27,19,0.9500298500061035
Afghanistan,,2021-03-28,5,0.9470386505126953
Afghanistan,,2021-03-29,0,0.9465934038162231
Afghanistan,,2021-03-30,0,0.9435482025146484
Afghanistan,,2021-03-31,12,0.9422047138214111
Afghanistan,,2021-04-01,18,0.9407930970191956
Afghanistan,,2021-04-02,15,0.9388624429702759
Afghanistan,,2021-04-03,14,0.9384183287620544
Afghanistan,,2021-04-04,1,0.9374988079071045
Afghanistan,,2021-04-05,0,0.9363086223602295
Angola,,2021-03-22,0,0.9841869473457336
Angola,,2021-03-23,34,0.9830323457717896
Angola,,2021-03-24,36,0.9777488112449646
Angola,,2021-03-25,60,0.9705342054367065
Angola,,2021-03-26,73,0.9643633961677551
Angola,,2021-03-27,41,0.9569091200828552
Angola,,2021-03-28,24,0.9522631764411926
Angola,,2021-03-29,0,0.951928436756134
Angola,,2021-03-30,20,0.9482650756835938
Angola,,2021-03-31,22,0.9458726644515991
Angola,,2021-04-01,46,0.9438291192054749
Angola,,2021-04-02,60,0.9422683119773865
Angola,,2021-04-03,28,0.9413928985595703
Angola,,2021-04-04,12,0.9399973154067993
Angola,,2021-04-05,0,0.939010739326477
Albania,,2021-03-22,57,0.9940197467803955
Albania,,2021-03-23,460,0.994219958782196
Albania,,2021-03-24,408,0.9869908690452576
Albania,,2021-03-25,527,0.9790307283401489
Albania,,2021-03-26,414,0.9732827544212341
Albania,,2021-03-27,414,0.9643697142601013
Albania,,2021-03-28,538,0.9576591849327087
Albania,,2021-03-29,0,0.9583520889282227
Albania,,2021-03-30,335,0.953728199005127
Albania,,2021-03-31,281,0.9506850242614746
Albania,,2021-04-01,401,0.9486364722251892
Albania,,2021-04-02,288,0.9460051655769348
Albania,,2021-04-03,292,0.9449548125267029
Albania,,2021-04-04,420,0.9434362053871155
Albania,,2021-04-05,0,0.9418519735336304
Andorra,,2021-03-22,290,1.113653540611267
Andorra,,2021-03-23,71,1.1149330139160156
Andorra,,2021-03-24,83,1.110576868057251
Andorra,,2021-03-25,60,1.080600619316101
Andorra,,2021-03-26,53,1.0574921369552612
Andorra,,2021-03-27,43,1.0221426486968994
Andorra,,2021-03-28,0,0.9981185793876648
Andorra,,2021-03-29,259,1.0114556550979614
Andorra,,2021-03-30,33,0.996574342250824
Andorra,,2021-03-31,42,0.9843666553497314
Andorra,,2021-04-01,20,0.9808140397071838
Andorra,,2021-04-02,13,0.973050594329834
Andorra,,2021-04-03,7,0.9722918272018433
Andorra,,2021-04-04,0,0.9696416854858398
Andorra,,2021-04-05,223,0.9632146954536438
United Arab Emirates,,2021-03-22,0,1.0013116598129272
United Arab Emirates,,2021-03-23,0,1.001863956451416
United Arab Emirates,,2021-03-24,0,0.9936668872833252
United Arab Emirates,,2021-03-25,0,0.985343337059021
United Arab Emirates,,2021-03-26,333,0.9787464141845703
United Arab Emirates,,2021-03-27,710,0.9687132835388184
United Arab Emirates,,2021-03-28,818,0.9614848494529724
United Arab Emirates,,2021-03-29,0,0.9621631503105164
United Arab Emirates,,2021-03-30,0,0.9569717645645142
United Arab Emirates,,2021-03-31,0,0.9534916281700134
United Arab Emirates,,2021-04-01,0,0.9510707259178162
United Arab Emirates,,2021-04-02,0,0.948199450969696
United Arab Emirates,,2021-04-03,197,0.9470964074134827
United Arab Emirates,,2021-04-04,476,0.9453444480895996
United Arab Emirates,,2021-04-05,0,0.943504273891449
Argentina,,2021-03-22,8943,1.02793288230896
Argentina,,2021-03-23,8436,1.0281552076339722
Argentina,,2021-03-24,7748,1.01613187789917
Argentina,,2021-03-25,7101,1.0046347379684448
Argentina,,2021-03-26,6503,0.9957959651947021
Argentina,,2021-03-27,4531,0.9818606972694397
Argentina,,2021-03-28,1305,0.9719009399414062
Argentina,,2021-03-29,6360,0.9732903242111206
Argentina,,2021-03-30,5639,0.9664833545684814
Argentina,,2021-03-31,4905,0.9619378447532654
Argentina,,2021-04-01,4310,0.9589223861694336
Argentina,,2021-04-02,3776,0.9549843668937683
Argentina,,2021-04-03,1971,0.9536299705505371
Argentina,,2021-04-04,0,0.9514809846878052
Argentina,,2021-04-05,3935,0.9489178657531738
Australia,,2021-03-22,0,0.9808103442192078
Australia,,2021-03-23,15,0.9797882437705994
Australia,,2021-03-24,10,0.9744073748588562
Australia,,2021-03-25,15,0.9687541723251343
Australia,,2021-03-26,6,0.9642669558525085
Australia,,2021-03-27,1,0.9575461745262146
Australia,,2021-03-28,7,0.9532777070999146
Australia,,2021-03-29,0,0.9524972438812256
Australia,,2021-03-30,12,0.9492482542991638
Australia,,2021-03-31,7,0.9470314383506775
Australia,,2021-04-01,12,0.9448664784431458
Australia,,2021-04-02,3,0.9428259134292603
Australia,,2021-04-03,0,0.941767156124115
Australia,,2021-04-04,4,0.9403337836265564
Australia,,2021-04-05,0,0.9391335248947144
Austria,,2021-03-22,0,1.0377179384231567
Austria,,2021-03-23,1667,1.0381256341934204
Austria,,2021-03-24,2318,1.0260156393051147
Austria,,2021-03-25,1911,1.012817144393921
Austria,,2021-03-26,2459,1.0026155710220337
Austria,,2021-03-27,2006,0.987673282623291
Austria,,2021-03-28,2385,0.9764119982719421
Austria,,2021-03-29,0,0.9781584143638611
Austria,,2021-03-30,447,0.9706133604049683
Austria,,2021-03-31,1161,0.9655035734176636
Austria,,2021-04-01,687,0.9621542692184448
Austria,,2021-04-02,1344,0.9578442573547363
Austria,,2021-04-03,1007,0.9562544822692871
Austria,,2021-04-04,1496,0.9539880752563477
Austria,,2021-04-05,0,0.9511247873306274
Azerbaijan,,2021-03-22,1051,1.0386693477630615
Azerbaijan,,2021-03-23,1052,1.0376310348510742
Azerbaijan,,2021-03-24,823,1.0246357917785645
Azerbaijan,,2021-03-25,832,1.0123063325881958
Azerbaijan,,2021-03-26,712,1.0022871494293213
Azerbaijan,,2021-03-27,926,0.9867339134216309
Azerbaijan,,2021-03-28,500,0.9764328598976135
Azerbaijan,,2021-03-29,760,0.9775439500808716
Azerbaijan,,2021-03-30,735,0.9702012538909912
Azerbaijan,,2021-03-31,499,0.9653382897377014
Azerbaijan,,2021-04-01,511,0.9618056416511536
Azerbaijan,,2021-04-02,384,0.9576905965805054
Azerbaijan,,2021-04-03,615,0.9562368392944336
Azerbaijan,,2021-04-04,202,0.9536415338516235
Azerbaijan,,2021-04-05,474,0.9508975148200989
Burundi,,2021-03-22,0,0.9640684723854065
Burundi,,2021-03-23,0,0.9734477400779724
Burundi,,2021-03-24,0,0.9693850874900818
Burundi,,2021-03-25,75,0.9607053399085999
Burundi,,2021-03-26,14,0.9582749009132385
Burundi,,2021-03-27,0,0.9504368305206299
Burundi,,2021-03-28,42,0.9436981081962585
Burundi,,2021-03-29,0,0.9470834732055664
Burundi,,2021-03-30,0,0.9427931308746338
Burundi,,2021-03-31,0,0.9405686259269714
Burundi,,2021-04-01,67,0.9397106170654297
Burundi,,2021-04-02,6,0.9376850128173828
Burundi,,2021-04-03,0,0.9371591806411743
Burundi,,2021-04-04,34,0.9368923902511597
Burundi,,2021-04-05,0,0.935935378074646
Belgium,,2021-03-22,2978,1.054966688156128
Belgium,,2021-03-23,3403,1.0568256378173828
Belgium,,2021-03-24,5002,1.0477802753448486
Belgium,,2021-03-25,3910,1.027706265449524
Belgium,,2021-03-26,4078,1.016188144683838
Belgium,,2021-03-27,0,0.9979434609413147
Belgium,,2021-03-28,7061,0.9814806580543518
Belgium,,2021-03-29,1191,0.9870856404304504
Belgium,,2021-03-30,1433,0.9773537516593933
Belgium,,2021-03-31,2956,0.9702223539352417
Belgium,,2021-04-01,1943,0.967643678188324
Belgium,,2021-04-02,2181,0.9621849656105042
Belgium,,2021-04-03,0,0.9604434370994568
Belgium,,2021-04-04,5274,0.9584944248199463
Belgium,,2021-04-05,0,0.9543560147285461
Benin,,2021-03-22,0,0.9336860179901123
Benin,,2021-03-23,0,0.9295095801353455
Benin,,2021-03-24,0,0.942820131778717
Benin,,2021-03-25,0,0.9413589239120483
Benin,,2021-03-26,297,0.9365147948265076
Benin,,2021-03-27,0,0.9356642961502075
Benin,,2021-03-28,0,0.9349182844161987
Benin,,2021-03-29,0,0.936691164970398
Benin,,2021-03-30,0,0.9360149502754211
Benin,,2021-03-31,0,0.9348409175872803
Benin,,2021-04-01,0,0.9340896010398865
Benin,,2021-04-02,277,0.9331974387168884
Benin,,2021-04-03,0,0.9313020706176758
Benin,,2021-04-04,0,0.9300904870033264
Benin,,2021-04-05,0,0.929376482963562
Burkina Faso,,2021-03-22,0,0.9639950394630432
Burkina Faso,,2021-03-23,0,0.9642179012298584
Burkina Faso,,2021-03-24,14,0.9589698910713196
Burkina Faso,,2021-03-25,44,0.9553118348121643
Burkina Faso,,2021-03-26,0,0.9523137807846069
Burkina Faso,,2021-03-27,58,0.9459614753723145
Burkina Faso,,2021-03-28,11,0.944442868232727
Burkina Faso,,2021-03-29,0,0.9438776969909668
Burkina Faso,,2021-03-30,0,0.9417893290519714
Burkina Faso,,2021-03-31,6,0.9402428865432739
Burkina Faso,,2021-04-01,36,0.9387657642364502
Burkina Faso,,2021-04-02,0,0.9377816319465637
Burkina Faso,,2021-04-03,51,0.9371724724769592
Burkina Faso,,2021-04-04,4,0.9359654784202576
Burkina Faso,,2021-04-05,0,0.9352438449859619
Bangladesh,,2021-03-22,2997,1.0220420360565186
Bangladesh,,2021-03-23,1887,1.022697925567627
Bangladesh,,2021-03-24,1857,1.0114777088165283
Bangladesh,,2021-03-25,2013,1.0002012252807617
Bangladesh,,2021-03-26,1602,0.9915903806686401
Bangladesh,,2021-03-27,1381,0.9785484671592712
Bangladesh,,2021-03-28,1572,0.9691381454467773
