CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.3698797225952148
Aruba,,2021-05-04,9,1.3678853511810303
Aruba,,2021-05-05,8,1.3641836643218994
Aruba,,2021-05-06,14,1.3608453273773193
Aruba,,2021-05-07,20,1.3569825887680054
Aruba,,2021-05-08,1,1.352220892906189
Aruba,,2021-05-09,0,1.348440170288086
Aruba,,2021-05-10,0,1.3450793027877808
Aruba,,2021-05-11,0,1.341291069984436
Aruba,,2021-05-12,0,1.3376625776290894
Aruba,,2021-05-13,7,1.3337889909744263
Aruba,,2021-05-14,14,1.330070972442627
Aruba,,2021-05-15,0,1.326216697692871
Aruba,,2021-05-16,0,1.3222920894622803
Aruba,,2021-05-17,0,1.318136215209961
Afghanistan,,2021-05-03,344,1.0124458074569702
Afghanistan,,2021-05-04,227,1.0125136375427246
Afghanistan,,2021-05-05,153,1.0082039833068848
Afghanistan,,2021-05-06,201,0.999031662940979
Afghanistan,,2021-05-07,159,0.9960366487503052
Afghanistan,,2021-05-08,175,0.9894033670425415
Afghanistan,,2021-05-09,159,0.9859554767608643
Afghanistan,,2021-05-10,321,0.9861717224121094
Afghanistan,,2021-05-11,202,0.9847357273101807
Afghanistan,,2021-05-12,125,0.9818521738052368
Afghanistan,,2021-05-13,174,0.9822052121162415
Afghanistan,,2021-05-14,130,0.9804489016532898
Afghanistan,,2021-05-15,146,0.9798886775970459
Afghanistan,,2021-05-16,130,0.9793494343757629
Afghanistan,,2021-05-17,291,0.9780166149139404
Angola,,2021-05-03,59,1.0029765367507935
Angola,,2021-05-04,225,1.0004056692123413
Angola,,2021-05-05,215,0.9974803328514099
Angola,,2021-05-06,239,0.9888620972633362
Angola,,2021-05-07,196,0.9878896474838257
Angola,,2021-05-08,135,0.9846553802490234
Angola,,2021-05-09,145,0.980714738368988
Angola,,2021-05-10,29,0.9819326996803284
Angola,,2021-05-11,195,0.9816263318061829
Angola,,2021-05-12,183,0.979215681552887
Angola,,2021-05-13,209,0.980056881904602
Angola,,2021-05-14,165,0.9786601066589355
Angola,,2021-05-15,104,0.9780880808830261
Angola,,2021-05-16,115,0.9776821732521057
Angola,,2021-05-17,0,0.9767575263977051
Albania,,2021-05-03,0,0.9628134369850159
Albania,,2021-05-04,108,0.9653470516204834
Albania,,2021-05-05,103,0.9665405750274658
Albania,,2021-05-06,99,0.9668304920196533
Albania,,2021-05-07,89,0.9668234586715698
Albania,,2021-05-08,81,0.9659078121185303
Albania,,2021-05-09,35,0.9664497971534729
Albania,,2021-05-10,0,0.9662454724311829
Albania,,2021-05-11,91,0.9662923812866211
Albania,,2021-05-12,86,0.9663068056106567
Albania,,2021-05-13,83,0.9664960503578186
Albania,,2021-05-14,74,0.9665272235870361
Albania,,2021-05-15,66,0.9668577909469604
Albania,,2021-05-16,21,0.9669179320335388
Albania,,2021-05-17,0,0.9672242403030396
Andorra,,2021-05-03,0,1.1923552751541138
Andorra,,2021-05-04,29,1.1920809745788574
Andorra,,2021-05-05,17,1.1879746913909912
Andorra,,2021-05-06,39,1.1713693141937256
Andorra,,2021-05-07,23,1.168514609336853
Andorra,,2021-05-08,0,1.1595205068588257
Andorra,,2021-05-09,34,1.1476954221725464
Andorra,,2021-05-10,0,1.1440825462341309
Andorra,,2021-05-11,13,1.1363247632980347
Andorra,,2021-05-12,2,1.1249281167984009
Andorra,,2021-05-13,25,1.1187527179718018
Andorra,,2021-05-14,10,1.107869267463684
Andorra,,2021-05-15,0,1.0984846353530884
Andorra,,2021-05-16,21,1.0892032384872437
Andorra,,2021-05-17,0,1.0783882141113281
United Arab Emirates,,2021-05-03,0,1.61766517162323
United Arab Emirates,,2021-05-04,1439,1.6171075105667114
United Arab Emirates,,2021-05-05,490,1.616858720779419
United Arab Emirates,,2021-05-06,791,1.599351406097412
United Arab Emirates,,2021-05-07,2553,1.5879123210906982
United Arab Emirates,,2021-05-08,494,1.57723069190979
United Arab Emirates,,2021-05-09,1059,1.5645848512649536
United Arab Emirates,,2021-05-10,0,1.5583585500717163
United Arab Emirates,,2021-05-11,415,1.5557090044021606
United Arab Emirates,,2021-05-12,0,1.5462725162506104
