CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.6700412034988403
Aruba,,2021-06-15,1,1.665705680847168
Aruba,,2021-06-16,0,1.6381138563156128
Aruba,,2021-06-17,0,1.5783255100250244
Aruba,,2021-06-18,0,1.5386145114898682
Aruba,,2021-06-19,1,1.490984320640564
Aruba,,2021-06-20,2,1.467305064201355
Aruba,,2021-06-21,0,1.4542787075042725
Aruba,,2021-06-22,0,1.4229637384414673
Aruba,,2021-06-23,0,1.3932207822799683
Aruba,,2021-06-24,0,1.374320387840271
Aruba,,2021-06-25,0,1.3502124547958374
Aruba,,2021-06-26,0,1.3276550769805908
Aruba,,2021-06-27,1,1.3017034530639648
Aruba,,2021-06-28,0,1.2757045030593872
Afghanistan,,2021-06-14,0,0.9315191507339478
Afghanistan,,2021-06-15,781,0.9285387396812439
Afghanistan,,2021-06-16,1009,0.9206481575965881
Afghanistan,,2021-06-17,1049,0.9022819399833679
Afghanistan,,2021-06-18,1025,0.8890854120254517
Afghanistan,,2021-06-19,252,0.8772508502006531
Afghanistan,,2021-06-20,406,0.8698884844779968
Afghanistan,,2021-06-21,0,0.8622692227363586
Afghanistan,,2021-06-22,99,0.8554614186286926
Afghanistan,,2021-06-23,400,0.8477759957313538
Afghanistan,,2021-06-24,517,0.8414556980133057
Afghanistan,,2021-06-25,563,0.8348832130432129
Afghanistan,,2021-06-26,0,0.8286014199256897
Afghanistan,,2021-06-27,40,0.8220477104187012
Afghanistan,,2021-06-28,0,0.8155802488327026
Angola,,2021-06-14,0,0.8666154742240906
Angola,,2021-06-15,25,0.864508330821991
Angola,,2021-06-16,1,0.8596333861351013
Angola,,2021-06-17,111,0.8508667945861816
Angola,,2021-06-18,42,0.8413951396942139
Angola,,2021-06-19,69,0.8332619667053223
Angola,,2021-06-20,40,0.8273313641548157
Angola,,2021-06-21,0,0.8220508694648743
Angola,,2021-06-22,0,0.8168927431106567
Angola,,2021-06-23,0,0.8114299774169922
Angola,,2021-06-24,57,0.8065927028656006
Angola,,2021-06-25,0,0.8011781573295593
Angola,,2021-06-26,33,0.7962968349456787
Angola,,2021-06-27,11,0.7906366586685181
Angola,,2021-06-28,0,0.7855755090713501
Albania,,2021-06-14,0,0.9378997087478638
Albania,,2021-06-15,0,0.94495689868927
Albania,,2021-06-16,6,0.9372914433479309
Albania,,2021-06-17,0,0.9107604622840881
Albania,,2021-06-18,2,0.8958878517150879
Albania,,2021-06-19,4,0.87867271900177
Albania,,2021-06-20,4,0.8714220523834229
Albania,,2021-06-21,0,0.8645241856575012
Albania,,2021-06-22,0,0.8578525185585022
Albania,,2021-06-23,1,0.8501259684562683
Albania,,2021-06-24,0,0.8440109491348267
Albania,,2021-06-25,0,0.8372625708580017
Albania,,2021-06-26,1,0.8311325311660767
Albania,,2021-06-27,2,0.8251944184303284
Albania,,2021-06-28,0,0.8181420564651489
Andorra,,2021-06-14,0,1.1032655239105225
Andorra,,2021-06-15,0,1.099739670753479
Andorra,,2021-06-16,3,1.0859298706054688
Andorra,,2021-06-17,8,1.0499955415725708
Andorra,,2021-06-18,3,1.0251367092132568
Andorra,,2021-06-19,0,0.9998571276664734
Andorra,,2021-06-20,0,0.9817042350769043
Andorra,,2021-06-21,0,0.9639239311218262
Andorra,,2021-06-22,0,0.9484329223632812
Andorra,,2021-06-23,0,0.9332032203674316
Andorra,,2021-06-24,4,0.9203045964241028
Andorra,,2021-06-25,0,0.9097696542739868
Andorra,,2021-06-26,0,0.9001349210739136
Andorra,,2021-06-27,0,0.889091432094574
Andorra,,2021-06-28,0,0.8786019086837769
United Arab Emirates,,2021-06-14,0,1.594805359840393
United Arab Emirates,,2021-06-15,527,1.5939890146255493
United Arab Emirates,,2021-06-16,596,1.5741147994995117
United Arab Emirates,,2021-06-17,0,1.5203118324279785
United Arab Emirates,,2021-06-18,2616,1.4806240797042847
United Arab Emirates,,2021-06-19,431,1.435645341873169
United Arab Emirates,,2021-06-20,561,1.411230444908142
United Arab Emirates,,2021-06-21,0,1.3978420495986938
United Arab Emirates,,2021-06-22,0,1.3677970170974731
United Arab Emirates,,2021-06-23,0,1.3373991250991821
United Arab Emirates,,2021-06-24,0,1.318554162979126
United Arab Emirates,,2021-06-25,1558,1.294451355934143
United Arab Emirates,,2021-06-26,0,1.2715990543365479
United Arab Emirates,,2021-06-27,0,1.2464399337768555
United Arab Emirates,,2021-06-28,0,1.2199888229370117
Argentina,,2021-06-14,0,1.0281071662902832
Argentina,,2021-06-15,9313,1.025395393371582
Argentina,,2021-06-16,9440,1.0150423049926758
Argentina,,2021-06-17,7243,0.9813603162765503
Argentina,,2021-06-18,8683,0.9599301218986511
Argentina,,2021-06-19,2438,0.9383025765419006
Argentina,,2021-06-20,440,0.9267175197601318
Argentina,,2021-06-21,0,0.9152544736862183
Argentina,,2021-06-22,0,0.9049279093742371
Argentina,,2021-06-23,1129,0.8930150270462036
Argentina,,2021-06-24,1167,0.8839479088783264
Argentina,,2021-06-25,4332,0.8743404746055603
Argentina,,2021-06-26,0,0.8661257028579712
Argentina,,2021-06-27,0,0.858090341091156
Argentina,,2021-06-28,0,0.8499442934989929
Australia,,2021-06-14,0,0.9684441089630127
Australia,,2021-06-15,0,0.9640805125236511
Australia,,2021-06-16,7,0.9559159874916077
Australia,,2021-06-17,0,0.9316956996917725
Australia,,2021-06-18,0,0.9173264503479004
Australia,,2021-06-19,6,0.9030349850654602
Australia,,2021-06-20,8,0.893669068813324
Australia,,2021-06-21,0,0.8829893469810486
Australia,,2021-06-22,0,0.8748661279678345
Australia,,2021-06-23,1,0.8657829165458679
Australia,,2021-06-24,0,0.8587072491645813
Australia,,2021-06-25,0,0.8514462113380432
Australia,,2021-06-26,1,0.8449131846427917
Australia,,2021-06-27,5,0.8378753066062927
Australia,,2021-06-28,0,0.8305594325065613
Austria,,2021-06-14,0,1.2131396532058716
Austria,,2021-06-15,13,1.2134613990783691
Austria,,2021-06-16,51,1.1999006271362305
Austria,,2021-06-17,79,1.1543933153152466
Austria,,2021-06-18,59,1.122460961341858
Austria,,2021-06-19,41,1.08753502368927
Austria,,2021-06-20,62,1.0678867101669312
Austria,,2021-06-21,0,1.0513042211532593
Austria,,2021-06-22,0,1.0281119346618652
Austria,,2021-06-23,0,1.0039112567901611
Austria,,2021-06-24,0,0.9883655905723572
Austria,,2021-06-25,0,0.9698154330253601
Austria,,2021-06-26,0,0.9540569186210632
Austria,,2021-06-27,35,0.9385966062545776
Austria,,2021-06-28,0,0.9243820309638977
Azerbaijan,,2021-06-14,0,0.9010385274887085
Azerbaijan,,2021-06-15,18,0.9014808535575867
Azerbaijan,,2021-06-16,0,0.8963057994842529
Azerbaijan,,2021-06-17,14,0.8806831240653992
Azerbaijan,,2021-06-18,23,0.8687175512313843
Azerbaijan,,2021-06-19,21,0.8571892976760864
Azerbaijan,,2021-06-20,14,0.8510139584541321
Azerbaijan,,2021-06-21,0,0.8444747924804688
Azerbaijan,,2021-06-22,0,0.8389657139778137
Azerbaijan,,2021-06-23,0,0.8317667841911316
Azerbaijan,,2021-06-24,0,0.8263068199157715
Azerbaijan,,2021-06-25,6,0.8202922940254211
Azerbaijan,,2021-06-26,8,0.815207302570343
Azerbaijan,,2021-06-27,5,0.8092876672744751
Azerbaijan,,2021-06-28,0,0.803541898727417
Burundi,,2021-06-14,0,0.865043044090271
Burundi,,2021-06-15,0,0.8619242906570435
Burundi,,2021-06-16,4,0.8565682768821716
Burundi,,2021-06-17,6,0.8481314778327942
Burundi,,2021-06-18,4,0.8396608829498291
Burundi,,2021-06-19,11,0.8318234086036682
Burundi,,2021-06-20,10,0.8264886736869812
Burundi,,2021-06-21,0,0.8208961486816406
Burundi,,2021-06-22,0,0.8148455023765564
Burundi,,2021-06-23,0,0.8087771534919739
Burundi,,2021-06-24,0,0.8032972812652588
Burundi,,2021-06-25,0,0.7975510358810425
Burundi,,2021-06-26,6,0.792424201965332
Burundi,,2021-06-27,6,0.7868207097053528
