CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0477412939071655
Aruba,,2021-04-20,27,1.0491416454315186
Aruba,,2021-04-21,17,1.035016655921936
Aruba,,2021-04-22,37,1.010967493057251
Aruba,,2021-04-23,6,0.9958636164665222
Aruba,,2021-04-24,8,0.9785731434822083
Aruba,,2021-04-25,0,0.9647337794303894
Aruba,,2021-04-26,0,0.9688075184822083
Aruba,,2021-04-27,0,0.959466278553009
Aruba,,2021-04-28,0,0.951590359210968
Aruba,,2021-04-29,20,0.9496589303016663
Aruba,,2021-04-30,0,0.9440166354179382
Aruba,,2021-05-01,0,0.9419506788253784
Aruba,,2021-05-02,0,0.9377858638763428
Aruba,,2021-05-03,0,0.9343212246894836
Afghanistan,,2021-04-19,0,0.9778938293457031
Afghanistan,,2021-04-20,108,0.9754374623298645
Afghanistan,,2021-04-21,109,0.9651480913162231
Afghanistan,,2021-04-22,18,0.9546536803245544
Afghanistan,,2021-04-23,50,0.9450961351394653
Afghanistan,,2021-04-24,79,0.9380372166633606
Afghanistan,,2021-04-25,42,0.9329755902290344
Afghanistan,,2021-04-26,0,0.9340850114822388
Afghanistan,,2021-04-27,79,0.9300656914710999
Afghanistan,,2021-04-28,81,0.9264501333236694
Afghanistan,,2021-04-29,0,0.9254573583602905
Afghanistan,,2021-04-30,24,0.9229517579078674
Afghanistan,,2021-05-01,55,0.9224251508712769
Afghanistan,,2021-05-02,19,0.9197295308113098
Afghanistan,,2021-05-03,0,0.9188026785850525
Angola,,2021-04-19,0,0.9700133800506592
Angola,,2021-04-20,122,0.9702883958816528
Angola,,2021-04-21,111,0.9613009691238403
Angola,,2021-04-22,69,0.9491904377937317
Angola,,2021-04-23,125,0.9399696588516235
Angola,,2021-04-24,129,0.9328272342681885
Angola,,2021-04-25,41,0.9282571077346802
Angola,,2021-04-26,0,0.930118203163147
Angola,,2021-04-27,77,0.9272774457931519
Angola,,2021-04-28,67,0.9232515692710876
Angola,,2021-04-29,28,0.9233834743499756
Angola,,2021-04-30,87,0.9211298227310181
Angola,,2021-05-01,94,0.9206894636154175
Angola,,2021-05-02,6,0.9184129238128662
Angola,,2021-05-03,0,0.917676568031311
Albania,,2021-04-19,0,0.970288872718811
Albania,,2021-04-20,201,0.9681141376495361
Albania,,2021-04-21,165,0.9592331051826477
Albania,,2021-04-22,117,0.9468468427658081
Albania,,2021-04-23,122,0.9386419057846069
Albania,,2021-04-24,89,0.9319871068000793
Albania,,2021-04-25,78,0.9267536997795105
Albania,,2021-04-26,0,0.9290961623191833
Albania,,2021-04-27,144,0.9257579445838928
Albania,,2021-04-28,110,0.9220948219299316
Albania,,2021-04-29,66,0.9223541021347046
Albania,,2021-04-30,73,0.919827401638031
Albania,,2021-05-01,44,0.9197043180465698
Albania,,2021-05-02,36,0.9175231456756592
Albania,,2021-05-03,0,0.9166784882545471
Andorra,,2021-04-19,163,1.1342183351516724
Andorra,,2021-04-20,43,1.1333001852035522
Andorra,,2021-04-21,31,1.1158182621002197
Andorra,,2021-04-22,0,1.0773183107376099
Andorra,,2021-04-23,53,1.0544143915176392
Andorra,,2021-04-24,31,1.0218514204025269
Andorra,,2021-04-25,1,1.003257155418396
Andorra,,2021-04-26,138,1.0157394409179688
Andorra,,2021-04-27,14,0.9980188608169556
Andorra,,2021-04-28,1,0.9828015565872192
Andorra,,2021-04-29,0,0.9789350032806396
Andorra,,2021-04-30,24,0.9703748226165771
Andorra,,2021-05-01,5,0.965690016746521
Andorra,,2021-05-02,0,0.9592360854148865
Andorra,,2021-05-03,95,0.9510693550109863
United Arab Emirates,,2021-04-19,0,0.9965451955795288
United Arab Emirates,,2021-04-20,0,0.9965474605560303
United Arab Emirates,,2021-04-21,0,0.9847517013549805
United Arab Emirates,,2021-04-22,0,0.9682443141937256
United Arab Emirates,,2021-04-23,0,0.9569446444511414
United Arab Emirates,,2021-04-24,648,0.9453098177909851
United Arab Emirates,,2021-04-25,1048,0.9383270144462585
United Arab Emirates,,2021-04-26,0,0.9409300684928894
United Arab Emirates,,2021-04-27,0,0.9362170100212097
United Arab Emirates,,2021-04-28,0,0.9308752417564392
United Arab Emirates,,2021-04-29,0,0.9308335185050964
United Arab Emirates,,2021-04-30,0,0.9271721839904785
United Arab Emirates,,2021-05-01,54,0.9268916845321655
United Arab Emirates,,2021-05-02,660,0.9237765073776245
United Arab Emirates,,2021-05-03,0,0.9225006699562073
Argentina,,2021-04-19,0,1.0429106950759888
Argentina,,2021-04-20,23157,1.0421193838119507
Argentina,,2021-04-21,19214,1.0290614366531372
Argentina,,2021-04-22,16255,1.007833480834961
Argentina,,2021-04-23,19257,0.9914980530738831
Argentina,,2021-04-24,8007,0.9756715297698975
Argentina,,2021-04-25,4703,0.9621254205703735
Argentina,,2021-04-26,0,0.9655265808105469
Argentina,,2021-04-27,12056,0.9571371674537659
Argentina,,2021-04-28,8752,0.9493237137794495
Argentina,,2021-04-29,6922,0.9473814964294434
Argentina,,2021-04-30,10859,0.9421200752258301
Argentina,,2021-05-01,693,0.9401194453239441
Argentina,,2021-05-02,0,0.9359742999076843
Argentina,,2021-05-03,0,0.9329155683517456
Australia,,2021-04-19,0,0.9543061256408691
Australia,,2021-04-20,14,0.9590810537338257
Australia,,2021-04-21,12,0.949150562286377
Australia,,2021-04-22,7,0.9388213157653809
Australia,,2021-04-23,7,0.9286830425262451
Australia,,2021-04-24,12,0.92255699634552
Australia,,2021-04-25,7,0.917495608329773
Australia,,2021-04-26,0,0.9221208095550537
Australia,,2021-04-27,7,0.9188276529312134
Australia,,2021-04-28,6,0.9159541726112366
Australia,,2021-04-29,1,0.9166406393051147
Australia,,2021-04-30,2,0.9144971966743469
Australia,,2021-05-01,7,0.915272057056427
Australia,,2021-05-02,3,0.9131104946136475
Australia,,2021-05-03,0,0.9131633639335632
Austria,,2021-04-19,0,1.0123565196990967
Austria,,2021-04-20,544,1.012144923210144
Austria,,2021-04-21,741,0.9989075660705566
Austria,,2021-04-22,1439,0.9806084036827087
Austria,,2021-04-23,1138,0.9677994847297668
Austria,,2021-04-24,881,0.9541773200035095
Austria,,2021-04-25,1094,0.9460927248001099
Austria,,2021-04-26,0,0.9479458928108215
Austria,,2021-04-27,0,0.9424616694450378
Austria,,2021-04-28,0,0.9362089037895203
Austria,,2021-04-29,491,0.9357114434242249
Austria,,2021-04-30,374,0.9313528537750244
Austria,,2021-05-01,271,0.9307184219360352
Austria,,2021-05-02,609,0.9272724390029907
Austria,,2021-05-03,0,0.9254773855209351
Azerbaijan,,2021-04-19,0,0.9867997169494629
Azerbaijan,,2021-04-20,1656,0.9843689203262329
Azerbaijan,,2021-04-21,1348,0.9740048050880432
Azerbaijan,,2021-04-22,1264,0.960754930973053
Azerbaijan,,2021-04-23,1078,0.9507665038108826
Azerbaijan,,2021-04-24,1080,0.9419964551925659
Azerbaijan,,2021-04-25,1145,0.9360451698303223
Azerbaijan,,2021-04-26,0,0.9373568892478943
Azerbaijan,,2021-04-27,725,0.9330711364746094
Azerbaijan,,2021-04-28,494,0.928663432598114
Azerbaijan,,2021-04-29,508,0.9281390309333801
Azerbaijan,,2021-04-30,399,0.924870491027832
Azerbaijan,,2021-05-01,487,0.9243171811103821
Azerbaijan,,2021-05-02,622,0.9214822053909302
Azerbaijan,,2021-05-03,0,0.920272946357727
Burundi,,2021-04-19,0,0.9803802967071533
Burundi,,2021-04-20,99,0.9749189615249634
Burundi,,2021-04-21,60,0.9674544930458069
Burundi,,2021-04-22,75,0.9492290616035461
Burundi,,2021-04-23,36,0.9432128071784973
Burundi,,2021-04-24,0,0.9371394515037537
Burundi,,2021-04-25,0,0.9300360679626465
Burundi,,2021-04-26,0,0.9325825572013855
Burundi,,2021-04-27,79,0.9288489818572998
Burundi,,2021-04-28,41,0.9249146580696106
Burundi,,2021-04-29,57,0.925957202911377
Burundi,,2021-04-30,19,0.9229759573936462
Burundi,,2021-05-01,0,0.9221543073654175
Burundi,,2021-05-02,0,0.9192582964897156
Burundi,,2021-05-03,0,0.9180457592010498
Belgium,,2021-04-19,0,1.0316336154937744
Belgium,,2021-04-20,1581,1.0317609310150146
Belgium,,2021-04-21,2649,1.0175672769546509
Belgium,,2021-04-22,1644,0.996849000453949
Belgium,,2021-04-23,1571,0.9823764562606812
Belgium,,2021-04-24,1593,0.967629611492157
Belgium,,2021-04-25,978,0.9547667503356934
Belgium,,2021-04-26,0,0.9585362672805786
Belgium,,2021-04-27,0,0.9514027237892151
Belgium,,2021-04-28,1043,0.9440131783485413
Belgium,,2021-04-29,304,0.9429343342781067
Belgium,,2021-04-30,451,0.9376764297485352
Belgium,,2021-05-01,694,0.9361297488212585
Belgium,,2021-05-02,242,0.9325435757637024
Belgium,,2021-05-03,0,0.9299445152282715
