CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9290226101875305
Aruba,,2021-06-29,0,0.9369565844535828
Aruba,,2021-06-30,0,0.92396080493927
Aruba,,2021-07-01,0,0.8915947079658508
Aruba,,2021-07-02,0,0.8628971576690674
Aruba,,2021-07-03,1,0.8458878993988037
Aruba,,2021-07-04,0,0.8246542811393738
Aruba,,2021-07-05,0,0.8190279603004456
Aruba,,2021-07-06,0,0.809674859046936
Aruba,,2021-07-07,0,0.8007825613021851
Aruba,,2021-07-08,0,0.794117271900177
Aruba,,2021-07-09,0,0.7872875928878784
Aruba,,2021-07-10,0,0.7805256843566895
Aruba,,2021-07-11,0,0.7748473286628723
Aruba,,2021-07-12,0,0.7690590620040894
Afghanistan,,2021-06-28,0,0.8619769811630249
Afghanistan,,2021-06-29,343,0.8607105016708374
Afghanistan,,2021-06-30,842,0.8513751029968262
Afghanistan,,2021-07-01,261,0.8298232555389404
Afghanistan,,2021-07-02,896,0.8163743019104004
Afghanistan,,2021-07-03,527,0.8037660121917725
Afghanistan,,2021-07-04,243,0.7898774147033691
Afghanistan,,2021-07-05,0,0.7840991616249084
Afghanistan,,2021-07-06,0,0.7766578197479248
Afghanistan,,2021-07-07,181,0.7684848308563232
Afghanistan,,2021-07-08,0,0.7623485922813416
Afghanistan,,2021-07-09,430,0.7550541162490845
Afghanistan,,2021-07-10,168,0.748396098613739
Afghanistan,,2021-07-11,0,0.7410244345664978
Afghanistan,,2021-07-12,0,0.7343712449073792
Angola,,2021-06-28,0,0.8352344036102295
Angola,,2021-06-29,0,0.8367720246315002
Angola,,2021-06-30,2,0.8300794959068298
Angola,,2021-07-01,0,0.8109279870986938
Angola,,2021-07-02,179,0.79875248670578
Angola,,2021-07-03,73,0.7865237593650818
Angola,,2021-07-04,0,0.7731776833534241
Angola,,2021-07-05,0,0.7680696845054626
Angola,,2021-07-06,0,0.7616268992424011
Angola,,2021-07-07,0,0.7539735436439514
Angola,,2021-07-08,0,0.7479345798492432
Angola,,2021-07-09,110,0.7407708764076233
Angola,,2021-07-10,21,0.7345484495162964
Angola,,2021-07-11,0,0.7272867560386658
Angola,,2021-07-12,0,0.720899760723114
Albania,,2021-06-28,0,0.8596022725105286
Albania,,2021-06-29,0,0.853637158870697
Albania,,2021-06-30,0,0.8430187702178955
Albania,,2021-07-01,0,0.8247074484825134
Albania,,2021-07-02,2,0.8115329146385193
Albania,,2021-07-03,0,0.8000559210777283
Albania,,2021-07-04,1,0.78830885887146
Albania,,2021-07-05,0,0.7821006774902344
Albania,,2021-07-06,0,0.774745523929596
Albania,,2021-07-07,0,0.7669249773025513
Albania,,2021-07-08,0,0.7605067491531372
Albania,,2021-07-09,0,0.753065824508667
Albania,,2021-07-10,0,0.7464937567710876
Albania,,2021-07-11,0,0.7388395071029663
Albania,,2021-07-12,0,0.7312622666358948
Andorra,,2021-06-28,0,1.002827763557434
Andorra,,2021-06-29,0,1.0023865699768066
Andorra,,2021-06-30,2,0.9829049706459045
Andorra,,2021-07-01,0,0.9414467215538025
Andorra,,2021-07-02,2,0.9009221792221069
Andorra,,2021-07-03,0,0.875776469707489
Andorra,,2021-07-04,0,0.846457839012146
Andorra,,2021-07-05,0,0.8413864970207214
Andorra,,2021-07-06,0,0.833573043346405
Andorra,,2021-07-07,0,0.822340726852417
Andorra,,2021-07-08,0,0.8144463896751404
Andorra,,2021-07-09,0,0.8085387945175171
Andorra,,2021-07-10,0,0.8023867011070251
Andorra,,2021-07-11,0,0.7974966764450073
Andorra,,2021-07-12,0,0.7930998206138611
United Arab Emirates,,2021-06-28,0,0.9085327982902527
United Arab Emirates,,2021-06-29,0,0.9090094566345215
United Arab Emirates,,2021-06-30,0,0.899530291557312
United Arab Emirates,,2021-07-01,0,0.86735600233078
United Arab Emirates,,2021-07-02,0,0.8474755883216858
United Arab Emirates,,2021-07-03,0,0.832105815410614
United Arab Emirates,,2021-07-04,982,0.8146705031394958
United Arab Emirates,,2021-07-05,0,0.8088774085044861
United Arab Emirates,,2021-07-06,0,0.800976037979126
United Arab Emirates,,2021-07-07,0,0.7919564247131348
United Arab Emirates,,2021-07-08,0,0.7856820225715637
United Arab Emirates,,2021-07-09,0,0.7786445617675781
United Arab Emirates,,2021-07-10,0,0.7724215984344482
United Arab Emirates,,2021-07-11,409,0.7654784321784973
United Arab Emirates,,2021-07-12,0,0.7593892216682434
Argentina,,2021-06-28,0,0.9290909767150879
