CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.3796249628067017
Aruba,,2021-05-04,9,1.3765870332717896
Aruba,,2021-05-05,8,1.37359619140625
Aruba,,2021-05-06,14,1.3726887702941895
Aruba,,2021-05-07,21,1.3699684143066406
Aruba,,2021-05-08,2,1.366369366645813
Aruba,,2021-05-09,0,1.3644236326217651
Aruba,,2021-05-10,0,1.3613439798355103
Aruba,,2021-05-11,0,1.3592274188995361
Aruba,,2021-05-12,0,1.3567107915878296
Aruba,,2021-05-13,7,1.354254961013794
Aruba,,2021-05-14,15,1.3520034551620483
Aruba,,2021-05-15,0,1.3496023416519165
Aruba,,2021-05-16,0,1.3472263813018799
Aruba,,2021-05-17,0,1.3447657823562622
Afghanistan,,2021-05-03,494,1.0230097770690918
Afghanistan,,2021-05-04,246,1.022874116897583
Afghanistan,,2021-05-05,171,1.0186738967895508
Afghanistan,,2021-05-06,223,1.0126032829284668
Afghanistan,,2021-05-07,182,1.010347843170166
Afghanistan,,2021-05-08,199,1.0054264068603516
Afghanistan,,2021-05-09,181,1.0017156600952148
Afghanistan,,2021-05-10,493,1.0018309354782104
Afghanistan,,2021-05-11,240,0.9989018440246582
Afghanistan,,2021-05-12,159,0.9955796003341675
Afghanistan,,2021-05-13,209,0.994225025177002
Afghanistan,,2021-05-14,165,0.9921665787696838
Afghanistan,,2021-05-15,180,0.9907726049423218
Afghanistan,,2021-05-16,160,0.9894223213195801
Afghanistan,,2021-05-17,470,0.9881656765937805
Angola,,2021-05-03,223,1.0127630233764648
Angola,,2021-05-04,238,1.0100425481796265
Angola,,2021-05-05,229,1.0074909925460815
Angola,,2021-05-06,257,1.0030277967453003
Angola,,2021-05-07,212,1.0010368824005127
Angola,,2021-05-08,149,0.9972689747810364
Angola,,2021-05-09,159,0.9940860867500305
Angola,,2021-05-10,205,0.994509756565094
Angola,,2021-05-11,217,0.9922317862510681
Angola,,2021-05-12,205,0.9900949001312256
Angola,,2021-05-13,233,0.9894121885299683
Angola,,2021-05-14,186,0.9878373146057129
Angola,,2021-05-15,122,0.9871692657470703
Angola,,2021-05-16,131,0.9861019849777222
Angola,,2021-05-17,177,0.9853856563568115
Albania,,2021-05-03,0,0.9619992971420288
Albania,,2021-05-04,108,0.964801549911499
Albania,,2021-05-05,102,0.9649533629417419
Albania,,2021-05-06,98,0.9650706648826599
Albania,,2021-05-07,88,0.9649326205253601
Albania,,2021-05-08,81,0.964962899684906
Albania,,2021-05-09,35,0.9655556082725525
Albania,,2021-05-10,0,0.9656124114990234
Albania,,2021-05-11,91,0.9660115838050842
Albania,,2021-05-12,85,0.9662455320358276
Albania,,2021-05-13,82,0.9667011499404907
Albania,,2021-05-14,73,0.9669758081436157
Albania,,2021-05-15,67,0.9673751592636108
Albania,,2021-05-16,21,0.9676458239555359
Albania,,2021-05-17,0,0.96817946434021
Andorra,,2021-05-03,0,1.2064342498779297
Andorra,,2021-05-04,31,1.2055987119674683
Andorra,,2021-05-05,19,1.1995433568954468
Andorra,,2021-05-06,41,1.1903156042099
Andorra,,2021-05-07,26,1.1908787488937378
Andorra,,2021-05-08,0,1.1826105117797852
Andorra,,2021-05-09,36,1.1744999885559082
Andorra,,2021-05-10,0,1.174802541732788
Andorra,,2021-05-11,18,1.168807864189148
Andorra,,2021-05-12,6,1.1609255075454712
Andorra,,2021-05-13,29,1.156222939491272
Andorra,,2021-05-14,14,1.1495459079742432
Andorra,,2021-05-15,0,1.1429930925369263
Andorra,,2021-05-16,24,1.1361355781555176
Andorra,,2021-05-17,0,1.1290128231048584
United Arab Emirates,,2021-05-03,0,1.6754953861236572
United Arab Emirates,,2021-05-04,1820,1.6750181913375854
United Arab Emirates,,2021-05-05,780,1.6720962524414062
United Arab Emirates,,2021-05-06,1060,1.6630737781524658
United Arab Emirates,,2021-05-07,3049,1.6572630405426025
United Arab Emirates,,2021-05-08,699,1.6492221355438232
United Arab Emirates,,2021-05-09,1313,1.6444125175476074
United Arab Emirates,,2021-05-10,0,1.6480084657669067
United Arab Emirates,,2021-05-11,927,1.6428548097610474
United Arab Emirates,,2021-05-12,0,1.6363325119018555
United Arab Emirates,,2021-05-13,306,1.634406328201294
United Arab Emirates,,2021-05-14,2364,1.6310290098190308
United Arab Emirates,,2021-05-15,78,1.6275224685668945
United Arab Emirates,,2021-05-16,756,1.6239811182022095
United Arab Emirates,,2021-05-17,0,1.6200330257415771
Argentina,,2021-05-03,0,1.076211929321289
Argentina,,2021-05-04,22116,1.0733392238616943
Argentina,,2021-05-05,19343,1.0667495727539062
Argentina,,2021-05-06,20718,1.0590447187423706
Argentina,,2021-05-07,16624,1.0536714792251587
Argentina,,2021-05-08,10239,1.0465941429138184
Argentina,,2021-05-09,4672,1.0406193733215332
Argentina,,2021-05-10,0,1.0380616188049316
Argentina,,2021-05-11,14696,1.0326042175292969
Argentina,,2021-05-12,11915,1.0271577835083008
Argentina,,2021-05-13,13596,1.0232529640197754
Argentina,,2021-05-14,9840,1.018974781036377
Argentina,,2021-05-15,3841,1.015201449394226
Argentina,,2021-05-16,0,1.0113914012908936
Argentina,,2021-05-17,0,1.0080077648162842
Australia,,2021-05-03,49,1.0442265272140503
Australia,,2021-05-04,33,1.0394971370697021
Australia,,2021-05-05,22,1.0360593795776367
Australia,,2021-05-06,23,1.031404972076416
Australia,,2021-05-07,10,1.0270793437957764
Australia,,2021-05-08,9,1.0214356184005737
Australia,,2021-05-09,9,1.0169543027877808
Australia,,2021-05-10,44,1.014994740486145
Australia,,2021-05-11,27,1.011239767074585
Australia,,2021-05-12,16,1.007479190826416
Australia,,2021-05-13,16,1.004697561264038
Australia,,2021-05-14,3,1.0017012357711792
Australia,,2021-05-15,2,0.9994510412216187
Australia,,2021-05-16,2,0.9971234798431396
Australia,,2021-05-17,37,0.9949818253517151
Austria,,2021-05-03,0,1.128678321838379
Austria,,2021-05-04,1028,1.1281810998916626
Austria,,2021-05-05,1335,1.1225277185440063
Austria,,2021-05-06,1365,1.114033818244934
Austria,,2021-05-07,1283,1.108310580253601
Austria,,2021-05-08,1248,1.099560260772705
Austria,,2021-05-09,833,1.0920928716659546
Austria,,2021-05-10,0,1.091475486755371
Austria,,2021-05-11,234,1.0838136672973633
Austria,,2021-05-12,592,1.0759716033935547
Austria,,2021-05-13,547,1.0705736875534058
Austria,,2021-05-14,561,1.0641878843307495
Austria,,2021-05-15,610,1.0581108331680298
Austria,,2021-05-16,279,1.051687240600586
Austria,,2021-05-17,0,1.0456889867782593
Azerbaijan,,2021-05-03,0,1.0203486680984497
Azerbaijan,,2021-05-04,931,1.0186176300048828
Azerbaijan,,2021-05-05,1012,1.0144742727279663
Azerbaijan,,2021-05-06,990,1.0100090503692627
Azerbaijan,,2021-05-07,796,1.0071089267730713
Azerbaijan,,2021-05-08,814,1.0033845901489258
Azerbaijan,,2021-05-09,669,1.000373125076294
Azerbaijan,,2021-05-10,0,0.9992044568061829
Azerbaijan,,2021-05-11,546,0.996637225151062
Azerbaijan,,2021-05-12,640,0.994053840637207
Azerbaijan,,2021-05-13,682,0.992449939250946
Azerbaijan,,2021-05-14,459,0.990667462348938
Azerbaijan,,2021-05-15,506,0.9895557165145874
Azerbaijan,,2021-05-16,374,0.9882945418357849
Azerbaijan,,2021-05-17,0,0.9872651696205139
Burundi,,2021-05-03,0,0.976669192314148
Burundi,,2021-05-04,7,0.9822047352790833
Burundi,,2021-05-05,54,0.9831212162971497
Burundi,,2021-05-06,41,0.9836634397506714
Burundi,,2021-05-07,7,0.9844567179679871
Burundi,,2021-05-08,20,0.9826897382736206
Burundi,,2021-05-09,17,0.9826328158378601
Burundi,,2021-05-10,0,0.9808043241500854
Burundi,,2021-05-11,4,0.9802351593971252
Burundi,,2021-05-12,51,0.979388415813446
Burundi,,2021-05-13,38,0.9792492985725403
Burundi,,2021-05-14,4,0.9787813425064087
Burundi,,2021-05-15,17,0.978460967540741
Burundi,,2021-05-16,14,0.9775421619415283
