CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0711766481399536
Aruba,,2021-04-20,32,1.071855068206787
Aruba,,2021-04-21,22,1.060588002204895
Aruba,,2021-04-22,43,1.0442142486572266
Aruba,,2021-04-23,8,1.0338197946548462
Aruba,,2021-04-24,9,1.0191494226455688
Aruba,,2021-04-25,0,1.0112097263336182
Aruba,,2021-04-26,0,1.0152679681777954
Aruba,,2021-04-27,3,1.0069432258605957
Aruba,,2021-04-28,0,1.0012880563735962
Aruba,,2021-04-29,25,0.9982205033302307
Aruba,,2021-04-30,0,0.9939520359039307
Aruba,,2021-05-01,0,0.989941418170929
Aruba,,2021-05-02,0,0.9859227538108826
Aruba,,2021-05-03,0,0.9814731478691101
Afghanistan,,2021-04-19,129,1.0057344436645508
Afghanistan,,2021-04-20,124,1.0036799907684326
Afghanistan,,2021-04-21,126,0.998182475566864
Afghanistan,,2021-04-22,36,0.9922240972518921
Afghanistan,,2021-04-23,70,0.9888070225715637
Afghanistan,,2021-04-24,97,0.9827606678009033
Afghanistan,,2021-04-25,58,0.9790646433830261
Afghanistan,,2021-04-26,115,0.978594958782196
Afghanistan,,2021-04-27,108,0.9754617810249329
Afghanistan,,2021-04-28,109,0.9730651378631592
Afghanistan,,2021-04-29,18,0.9710677862167358
Afghanistan,,2021-04-30,51,0.9687080979347229
Afghanistan,,2021-05-01,78,0.9676315784454346
Afghanistan,,2021-05-02,39,0.9653809666633606
Afghanistan,,2021-05-03,96,0.9639174342155457
Angola,,2021-04-19,70,0.9992181658744812
Angola,,2021-04-20,146,0.9994701743125916
Angola,,2021-04-21,137,0.9943947196006775
Angola,,2021-04-22,97,0.9871395230293274
Angola,,2021-04-23,155,0.9838064312934875
Angola,,2021-04-24,156,0.9774004817008972
Angola,,2021-04-25,65,0.9743735194206238
Angola,,2021-04-26,47,0.9749565124511719
Angola,,2021-04-27,121,0.9722683429718018
Angola,,2021-04-28,111,0.969984769821167
Angola,,2021-04-29,71,0.9682591557502747
Angola,,2021-04-30,129,0.9670523405075073
Angola,,2021-05-01,129,0.9651710987091064
Angola,,2021-05-02,37,0.9635891914367676
Angola,,2021-05-03,18,0.9614120721817017
Albania,,2021-04-19,110,0.999210774898529
Albania,,2021-04-20,232,0.9974770545959473
Albania,,2021-04-21,199,0.992570698261261
Albania,,2021-04-22,153,0.9856154918670654
Albania,,2021-04-23,159,0.9820458889007568
Albania,,2021-04-24,124,0.9771015048027039
Albania,,2021-04-25,110,0.9736580848693848
Albania,,2021-04-26,83,0.9743096828460693
Albania,,2021-04-27,203,0.9714624881744385
Albania,,2021-04-28,168,0.9690296053886414
Albania,,2021-04-29,122,0.9678763747215271
Albania,,2021-04-30,127,0.9658521413803101
Albania,,2021-05-01,91,0.9642367362976074
Albania,,2021-05-02,77,0.9626622200012207
Albania,,2021-05-03,50,0.9609043002128601
Andorra,,2021-04-19,129,1.1257328987121582
Andorra,,2021-04-20,40,1.1254594326019287
Andorra,,2021-04-21,29,1.1102133989334106
Andorra,,2021-04-22,0,1.0790016651153564
Andorra,,2021-04-23,56,1.060146450996399
Andorra,,2021-04-24,37,1.0331939458847046
Andorra,,2021-04-25,9,1.0198266506195068
Andorra,,2021-04-26,111,1.0366891622543335
Andorra,,2021-04-27,19,1.0229151248931885
Andorra,,2021-04-28,7,1.0138496160507202
Andorra,,2021-04-29,0,1.010721206665039
