CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9291812777519226
Aruba,,2021-01-26,53,0.9269182085990906
Aruba,,2021-01-27,19,0.9198682308197021
Aruba,,2021-01-28,39,0.9052828550338745
Aruba,,2021-01-29,11,0.893843412399292
Aruba,,2021-01-30,30,0.8829905390739441
Aruba,,2021-01-31,0,0.8755528926849365
Aruba,,2021-02-01,0,0.8787897825241089
Aruba,,2021-02-02,34,0.8739664554595947
Aruba,,2021-02-03,2,0.8696333169937134
Aruba,,2021-02-04,24,0.8667613863945007
Aruba,,2021-02-05,0,0.8636154532432556
Aruba,,2021-02-06,17,0.8612261414527893
Aruba,,2021-02-07,0,0.8581128716468811
Aruba,,2021-02-08,0,0.8553609251976013
Afghanistan,,2021-01-25,0,0.8864243626594543
Afghanistan,,2021-01-26,19,0.8858920931816101
Afghanistan,,2021-01-27,82,0.8830132484436035
Afghanistan,,2021-01-28,72,0.8736861944198608
Afghanistan,,2021-01-29,31,0.8667241930961609
Afghanistan,,2021-01-30,32,0.8602625131607056
Afghanistan,,2021-01-31,0,0.8554664254188538
Afghanistan,,2021-02-01,0,0.8574098348617554
Afghanistan,,2021-02-02,0,0.8541551232337952
Afghanistan,,2021-02-03,50,0.8513385057449341
Afghanistan,,2021-02-04,44,0.8495919108390808
Afghanistan,,2021-02-05,7,0.8479498028755188
Afghanistan,,2021-02-06,11,0.846135139465332
Afghanistan,,2021-02-07,0,0.8440592885017395
Afghanistan,,2021-02-08,0,0.8422401547431946
Angola,,2021-01-25,0,0.9008450508117676
Angola,,2021-01-26,38,0.8988606333732605
Angola,,2021-01-27,37,0.8938723802566528
Angola,,2021-01-28,40,0.8837554454803467
Angola,,2021-01-29,50,0.8761640191078186
Angola,,2021-01-30,59,0.8686692714691162
Angola,,2021-01-31,0,0.8634592890739441
Angola,,2021-02-01,0,0.8651291728019714
Angola,,2021-02-02,7,0.8616607785224915
Angola,,2021-02-03,10,0.8586167693138123
Angola,,2021-02-04,16,0.856174886226654
Angola,,2021-02-05,29,0.853584349155426
Angola,,2021-02-06,41,0.8514730334281921
Angola,,2021-02-07,0,0.8490340709686279
Angola,,2021-02-08,0,0.846834123134613
Albania,,2021-01-25,0,0.9115714430809021
Albania,,2021-01-26,215,0.9111955761909485
Albania,,2021-01-27,312,0.9064263701438904
Albania,,2021-01-28,309,0.8941112756729126
Albania,,2021-01-29,376,0.8839635848999023
Albania,,2021-01-30,436,0.8741636872291565
Albania,,2021-01-31,510,0.8676239252090454
Albania,,2021-02-01,0,0.8710116744041443
Albania,,2021-02-02,0,0.8665768504142761
Albania,,2021-02-03,50,0.8628222942352295
Albania,,2021-02-04,78,0.860585629940033
Albania,,2021-02-05,173,0.8579174280166626
Albania,,2021-02-06,259,0.8557935953140259
Albania,,2021-02-07,355,0.8531286120414734
Albania,,2021-02-08,0,0.8508366942405701
Andorra,,2021-01-25,0,0.9710741639137268
Andorra,,2021-01-26,98,0.9705896973609924
Andorra,,2021-01-27,97,0.9610519409179688
Andorra,,2021-01-28,43,0.9345431327819824
Andorra,,2021-01-29,3,0.914873480796814
Andorra,,2021-01-30,45,0.8967655897140503
Andorra,,2021-01-31,12,0.8844701647758484
Andorra,,2021-02-01,0,0.8942508101463318
Andorra,,2021-02-02,65,0.8877142071723938
Andorra,,2021-02-03,66,0.8824123740196228
Andorra,,2021-02-04,15,0.8797726631164551
Andorra,,2021-02-05,0,0.8766164183616638
Andorra,,2021-02-06,20,0.8743627071380615
Andorra,,2021-02-07,0,0.871022641658783
Andorra,,2021-02-08,0,0.8677823543548584
United Arab Emirates,,2021-01-25,0,0.9232777953147888
United Arab Emirates,,2021-01-26,649,0.9222128391265869
United Arab Emirates,,2021-01-27,938,0.9160341024398804
United Arab Emirates,,2021-01-28,1101,0.9012762904167175
United Arab Emirates,,2021-01-29,1356,0.8900467157363892
United Arab Emirates,,2021-01-30,1620,0.8794803619384766
United Arab Emirates,,2021-01-31,1908,0.8721727132797241
United Arab Emirates,,2021-02-01,0,0.8756883144378662
United Arab Emirates,,2021-02-02,0,0.871084451675415
United Arab Emirates,,2021-02-03,0,0.8671054840087891
United Arab Emirates,,2021-02-04,0,0.8645879030227661
United Arab Emirates,,2021-02-05,426,0.8616954684257507
United Arab Emirates,,2021-02-06,857,0.8594163656234741
United Arab Emirates,,2021-02-07,1284,0.8565779328346252
United Arab Emirates,,2021-02-08,0,0.8540666103363037
Argentina,,2021-01-25,0,0.9219358563423157
Argentina,,2021-01-26,7509,0.9202318787574768
Argentina,,2021-01-27,7462,0.9136691093444824
Argentina,,2021-01-28,6413,0.8995857834815979
Argentina,,2021-01-29,5774,0.8889312148094177
Argentina,,2021-01-30,3516,0.8787906765937805
Argentina,,2021-01-31,510,0.8718116879463196
Argentina,,2021-02-01,0,0.8749288320541382
Argentina,,2021-02-02,3507,0.870266854763031
Argentina,,2021-02-03,3863,0.8662914633750916
Argentina,,2021-02-04,3228,0.8637922406196594
Argentina,,2021-02-05,2961,0.8609733581542969
Argentina,,2021-02-06,1050,0.858685314655304
Argentina,,2021-02-07,0,0.8557505011558533
Argentina,,2021-02-08,0,0.8531900644302368
Australia,,2021-01-25,0,0.8841398358345032
Australia,,2021-01-26,3,0.8832540512084961
Australia,,2021-01-27,4,0.8804023265838623
Australia,,2021-01-28,1,0.8720624446868896
Australia,,2021-01-29,1,0.8654652833938599
Australia,,2021-01-30,2,0.8593989610671997
Australia,,2021-01-31,7,0.8548662662506104
Australia,,2021-02-01,0,0.856065571308136
Australia,,2021-02-02,0,0.8529900312423706
Australia,,2021-02-03,1,0.8502776622772217
Australia,,2021-02-04,0,0.8482999205589294
Australia,,2021-02-05,0,0.8462911248207092
Australia,,2021-02-06,0,0.8446226119995117
Australia,,2021-02-07,5,0.8426235914230347
Australia,,2021-02-08,0,0.8408060669898987
Austria,,2021-01-25,0,0.9145994186401367
Austria,,2021-01-26,236,0.9146134257316589
Austria,,2021-01-27,879,0.9096291065216064
Austria,,2021-01-28,819,0.895961582660675
Austria,,2021-01-29,923,0.8854655027389526
Austria,,2021-01-30,1006,0.875649631023407
Austria,,2021-01-31,736,0.8689708113670349
Austria,,2021-02-01,0,0.8720712661743164
Austria,,2021-02-02,0,0.8675922155380249
Austria,,2021-02-03,268,0.8637503981590271
Austria,,2021-02-04,261,0.8613597750663757
Austria,,2021-02-05,439,0.858666718006134
Austria,,2021-02-06,589,0.8565617799758911
Austria,,2021-02-07,378,0.8539159297943115
Austria,,2021-02-08,0,0.8516021370887756
Azerbaijan,,2021-01-25,0,0.8881106972694397
Azerbaijan,,2021-01-26,130,0.886822521686554
Azerbaijan,,2021-01-27,171,0.8832085132598877
Azerbaijan,,2021-01-28,63,0.8735707998275757
Azerbaijan,,2021-01-29,138,0.8672813177108765
Azerbaijan,,2021-01-30,32,0.8613903522491455
Azerbaijan,,2021-01-31,171,0.8568511605262756
Azerbaijan,,2021-02-01,0,0.8584264516830444
Azerbaijan,,2021-02-02,29,0.8553351163864136
Azerbaijan,,2021-02-03,83,0.8525802493095398
Azerbaijan,,2021-02-04,0,0.8507620096206665
Azerbaijan,,2021-02-05,70,0.8486022353172302
Azerbaijan,,2021-02-06,0,0.8468737602233887
Azerbaijan,,2021-02-07,117,0.8446632623672485
Azerbaijan,,2021-02-08,0,0.8424913883209229
Burundi,,2021-01-25,0,0.9202569723129272
Burundi,,2021-01-26,0,0.9201532006263733
Burundi,,2021-01-27,49,0.912608802318573
Burundi,,2021-01-28,15,0.8986342549324036
Burundi,,2021-01-29,2,0.8885480165481567
Burundi,,2021-01-30,39,0.8806592226028442
