CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.5746184587478638
Aruba,,2021-05-18,9,1.572027325630188
Aruba,,2021-05-19,14,1.5615427494049072
Aruba,,2021-05-20,6,1.540231466293335
Aruba,,2021-05-21,6,1.5337291955947876
Aruba,,2021-05-22,6,1.5245330333709717
Aruba,,2021-05-23,0,1.5111949443817139
Aruba,,2021-05-24,0,1.5213520526885986
Aruba,,2021-05-25,4,1.513945460319519
Aruba,,2021-05-26,9,1.5029957294464111
Aruba,,2021-05-27,1,1.5081897974014282
Aruba,,2021-05-28,2,1.5021342039108276
Aruba,,2021-05-29,2,1.49660062789917
Aruba,,2021-05-30,0,1.4937800168991089
Aruba,,2021-05-31,0,1.484851598739624
Afghanistan,,2021-05-17,409,1.0104659795761108
Afghanistan,,2021-05-18,346,1.0056345462799072
Afghanistan,,2021-05-19,311,1.000482201576233
Afghanistan,,2021-05-20,318,0.9974573850631714
Afghanistan,,2021-05-21,292,0.9927901029586792
Afghanistan,,2021-05-22,36,0.991128146648407
Afghanistan,,2021-05-23,48,0.989021897315979
Afghanistan,,2021-05-24,375,0.9870359301567078
Afghanistan,,2021-05-25,311,0.9860687851905823
Afghanistan,,2021-05-26,275,0.9850091338157654
Afghanistan,,2021-05-27,282,0.9847021102905273
Afghanistan,,2021-05-28,257,0.9840098023414612
Afghanistan,,2021-05-29,0,0.9835847020149231
Afghanistan,,2021-05-30,12,0.983124315738678
Afghanistan,,2021-05-31,340,0.9833617210388184
Angola,,2021-05-17,104,1.0053575038909912
Angola,,2021-05-18,268,1.0054539442062378
Angola,,2021-05-19,253,1.0034409761428833
Angola,,2021-05-20,274,0.9979693293571472
Angola,,2021-05-21,314,0.9954779148101807
Angola,,2021-05-22,295,0.9908614158630371
Angola,,2021-05-23,250,0.9882098436355591
Angola,,2021-05-24,74,0.9896082282066345
Angola,,2021-05-25,230,0.9873271584510803
Angola,,2021-05-26,212,0.9851829409599304
Angola,,2021-05-27,234,0.9853982329368591
Angola,,2021-05-28,273,0.9842319488525391
Angola,,2021-05-29,255,0.9837207794189453
Angola,,2021-05-30,212,0.9840850830078125
Angola,,2021-05-31,35,0.9833832383155823
Albania,,2021-05-17,0,0.9708878993988037
Albania,,2021-05-18,42,0.970385730266571
Albania,,2021-05-19,35,0.9726524949073792
Albania,,2021-05-20,39,0.9765687584877014
Albania,,2021-05-21,43,0.9775272011756897
Albania,,2021-05-22,34,0.9799745082855225
Albania,,2021-05-23,32,0.9796069264411926
Albania,,2021-05-24,0,0.9765334129333496
Albania,,2021-05-25,13,0.9777268171310425
Albania,,2021-05-26,7,0.9770487546920776
Albania,,2021-05-27,15,0.9770439267158508
Albania,,2021-05-28,22,0.9770833849906921
Albania,,2021-05-29,16,0.9767631888389587
Albania,,2021-05-30,16,0.9765762686729431
Albania,,2021-05-31,0,0.9766994118690491
Andorra,,2021-05-17,0,1.2114869356155396
Andorra,,2021-05-18,12,1.2017881870269775
Andorra,,2021-05-19,17,1.192917823791504
Andorra,,2021-05-20,0,1.1942493915557861
Andorra,,2021-05-21,34,1.1815015077590942
Andorra,,2021-05-22,0,1.1737167835235596
Andorra,,2021-05-23,0,1.1760927438735962
Andorra,,2021-05-24,0,1.1664159297943115
Andorra,,2021-05-25,4,1.1596143245697021
Andorra,,2021-05-26,10,1.1568615436553955
Andorra,,2021-05-27,0,1.148454189300537
Andorra,,2021-05-28,27,1.14407217502594
Andorra,,2021-05-29,0,1.1395825147628784
Andorra,,2021-05-30,0,1.1306005716323853
Andorra,,2021-05-31,0,1.1253960132598877
United Arab Emirates,,2021-05-17,0,1.6879020929336548
United Arab Emirates,,2021-05-18,938,1.687363624572754
United Arab Emirates,,2021-05-19,806,1.6700382232666016
United Arab Emirates,,2021-05-20,764,1.6431374549865723
United Arab Emirates,,2021-05-21,733,1.6294529438018799
United Arab Emirates,,2021-05-22,621,1.6104739904403687
United Arab Emirates,,2021-05-23,588,1.5936100482940674
United Arab Emirates,,2021-05-24,0,1.610640525817871
United Arab Emirates,,2021-05-25,369,1.5970693826675415
United Arab Emirates,,2021-05-26,279,1.5822538137435913
United Arab Emirates,,2021-05-27,317,1.5872507095336914
United Arab Emirates,,2021-05-28,331,1.577803373336792
United Arab Emirates,,2021-05-29,266,1.571595549583435
United Arab Emirates,,2021-05-30,278,1.5676418542861938
United Arab Emirates,,2021-05-31,0,1.5534723997116089
Argentina,,2021-05-17,0,1.0996450185775757
Argentina,,2021-05-18,21994,1.1031197309494019
Argentina,,2021-05-19,19569,1.098260521888733
Argentina,,2021-05-20,20114,1.0853599309921265
Argentina,,2021-05-21,20503,1.079389214515686
Argentina,,2021-05-22,13985,1.070160150527954
Argentina,,2021-05-23,8175,1.0601105690002441
Argentina,,2021-05-24,0,1.0628409385681152
Argentina,,2021-05-25,13593,1.055362343788147
Argentina,,2021-05-26,10888,1.0450868606567383
Argentina,,2021-05-27,12154,1.0445795059204102
Argentina,,2021-05-28,12720,1.0382329225540161
Argentina,,2021-05-29,6541,1.0324668884277344
Argentina,,2021-05-30,1204,1.0292795896530151
Argentina,,2021-05-31,0,1.0221761465072632
Australia,,2021-05-17,0,0.9838908910751343
Australia,,2021-05-18,5,0.9820713996887207
Australia,,2021-05-19,6,0.981306254863739
Australia,,2021-05-20,0,0.982011079788208
Australia,,2021-05-21,4,0.9818523526191711
Australia,,2021-05-22,8,0.983398973941803
Australia,,2021-05-23,1,0.984222412109375
Australia,,2021-05-24,0,0.9824776649475098
Australia,,2021-05-25,3,0.982584536075592
Australia,,2021-05-26,4,0.9828197956085205
Australia,,2021-05-27,0,0.983120322227478
Australia,,2021-05-28,2,0.9838212132453918
Australia,,2021-05-29,6,0.983981728553772
Australia,,2021-05-30,0,0.9835598468780518
Australia,,2021-05-31,0,0.9831881523132324
Austria,,2021-05-17,0,1.1714354753494263
