CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9587865471839905
Aruba,,2021-03-23,48,0.9595175385475159
Aruba,,2021-03-24,49,0.93684321641922
Aruba,,2021-03-25,43,0.9029853940010071
Aruba,,2021-03-26,8,0.8858073353767395
Aruba,,2021-03-27,29,0.8473207950592041
Aruba,,2021-03-28,2,0.8245139122009277
Aruba,,2021-03-29,0,0.8386794328689575
Aruba,,2021-03-30,17,0.8239501714706421
Aruba,,2021-03-31,21,0.8105161786079407
Aruba,,2021-04-01,20,0.807205319404602
Aruba,,2021-04-02,0,0.8019288778305054
Aruba,,2021-04-03,11,0.7990908622741699
Aruba,,2021-04-04,0,0.7966088056564331
Aruba,,2021-04-05,0,0.7917190194129944
Afghanistan,,2021-03-22,0,0.8803278207778931
Afghanistan,,2021-03-23,0,0.880354106426239
Afghanistan,,2021-03-24,6,0.8648850321769714
Afghanistan,,2021-03-25,13,0.8430099487304688
Afghanistan,,2021-03-26,12,0.8356534838676453
Afghanistan,,2021-03-27,12,0.8142229318618774
Afghanistan,,2021-03-28,0,0.8015785813331604
Afghanistan,,2021-03-29,0,0.8066834807395935
Afghanistan,,2021-03-30,0,0.7983987331390381
Afghanistan,,2021-03-31,0,0.7911072373390198
Afghanistan,,2021-04-01,5,0.7887383699417114
Afghanistan,,2021-04-02,5,0.7845722436904907
Afghanistan,,2021-04-03,7,0.7825492024421692
Afghanistan,,2021-04-04,0,0.7801898121833801
Afghanistan,,2021-04-05,0,0.7766489386558533
Angola,,2021-03-22,0,0.8907981514930725
Angola,,2021-03-23,3,0.8903729319572449
Angola,,2021-03-24,7,0.8758493661880493
Angola,,2021-03-25,32,0.8535031676292419
Angola,,2021-03-26,49,0.8402916193008423
Angola,,2021-03-27,21,0.8183238506317139
Angola,,2021-03-28,8,0.8045820593833923
Angola,,2021-03-29,0,0.8101778030395508
Angola,,2021-03-30,0,0.8011448383331299
Angola,,2021-03-31,0,0.7931099534034729
Angola,,2021-04-01,9,0.7903252243995667
Angola,,2021-04-02,30,0.7867339253425598
Angola,,2021-04-03,6,0.7843239903450012
Angola,,2021-04-04,0,0.7819653749465942
Angola,,2021-04-05,0,0.7787275910377502
Albania,,2021-03-22,0,0.898288905620575
Albania,,2021-03-23,155,0.898421049118042
Albania,,2021-03-24,112,0.8824256062507629
Albania,,2021-03-25,234,0.8583655953407288
Albania,,2021-03-26,164,0.8470561504364014
Albania,,2021-03-27,194,0.8226816058158875
Albania,,2021-03-28,368,0.807300865650177
Albania,,2021-03-29,0,0.814556360244751
Albania,,2021-03-30,0,0.8047090768814087
Albania,,2021-03-31,0,0.7960748076438904
Albania,,2021-04-01,36,0.7934972047805786
Albania,,2021-04-02,4,0.789274275302887
Albania,,2021-04-03,66,0.7867143750190735
Albania,,2021-04-04,266,0.7844545245170593
Albania,,2021-04-05,0,0.7808367013931274
Andorra,,2021-03-22,0,1.005446195602417
Andorra,,2021-03-23,24,1.006522536277771
Andorra,,2021-03-24,30,0.9812224507331848
Andorra,,2021-03-25,13,0.9374818801879883
Andorra,,2021-03-26,16,0.9150774478912354
Andorra,,2021-03-27,22,0.8632943034172058
Andorra,,2021-03-28,5,0.833539605140686
Andorra,,2021-03-29,0,0.8561092615127563
Andorra,,2021-03-30,0,0.8371939063072205
Andorra,,2021-03-31,10,0.8191231489181519
Andorra,,2021-04-01,0,0.8155753016471863
Andorra,,2021-04-02,3,0.8090506792068481
Andorra,,2021-04-03,12,0.8062639236450195
Andorra,,2021-04-04,0,0.8036149144172668
Andorra,,2021-04-05,0,0.7975698709487915
United Arab Emirates,,2021-03-22,0,0.904129147529602
United Arab Emirates,,2021-03-23,0,0.9046413898468018
United Arab Emirates,,2021-03-24,0,0.8876984715461731
United Arab Emirates,,2021-03-25,0,0.863044023513794
United Arab Emirates,,2021-03-26,0,0.8510122895240784
United Arab Emirates,,2021-03-27,442,0.825461208820343
United Arab Emirates,,2021-03-28,784,0.809580385684967
United Arab Emirates,,2021-03-29,0,0.8171406388282776
United Arab Emirates,,2021-03-30,0,0.8067013025283813
United Arab Emirates,,2021-03-31,0,0.7976999282836914
United Arab Emirates,,2021-04-01,0,0.79496830701828
United Arab Emirates,,2021-04-02,0,0.7906007170677185
United Arab Emirates,,2021-04-03,0,0.7880304455757141
United Arab Emirates,,2021-04-04,432,0.7856812477111816
United Arab Emirates,,2021-04-05,0,0.7820031046867371
Argentina,,2021-03-22,0,0.9245463609695435
Argentina,,2021-03-23,3969,0.9246680736541748
Argentina,,2021-03-24,3597,0.9048687815666199
Argentina,,2021-03-25,3169,0.8766259551048279
Argentina,,2021-03-26,3371,0.8633832335472107
Argentina,,2021-03-27,2071,0.8333545923233032
Argentina,,2021-03-28,0,0.8151370286941528
Argentina,,2021-03-29,0,0.8247151970863342
Argentina,,2021-03-30,489,0.8126810193061829
Argentina,,2021-03-31,724,0.8024974465370178
Argentina,,2021-04-01,909,0.799727737903595
Argentina,,2021-04-02,1592,0.7949541807174683
Argentina,,2021-04-03,693,0.7923381328582764
Argentina,,2021-04-04,0,0.7899128794670105
Argentina,,2021-04-05,0,0.7858214378356934
Australia,,2021-03-22,0,0.8873232007026672
Australia,,2021-03-23,9,0.8864943981170654
Australia,,2021-03-24,4,0.8725120425224304
Australia,,2021-03-25,9,0.8510454297065735
Australia,,2021-03-26,1,0.8397794365882874
Australia,,2021-03-27,0,0.8184843063354492
Australia,,2021-03-28,3,0.805050253868103
Australia,,2021-03-29,0,0.810356080532074
Australia,,2021-03-30,3,0.8017359375953674
Australia,,2021-03-31,0,0.7937670350074768
Australia,,2021-04-01,5,0.7909786701202393
Australia,,2021-04-02,0,0.786941647529602
Australia,,2021-04-03,0,0.7844060659408569
Australia,,2021-04-04,0,0.7819812893867493
Australia,,2021-04-05,0,0.7785491347312927
Austria,,2021-03-22,0,0.9318987727165222
Austria,,2021-03-23,0,0.9322737455368042
Austria,,2021-03-24,626,0.9121643900871277
Austria,,2021-03-25,419,0.8831135630607605
Austria,,2021-03-26,1343,0.8682267069816589
Austria,,2021-03-27,1182,0.8368727564811707
Austria,,2021-03-28,1931,0.8177616596221924
Austria,,2021-03-29,0,0.8280998468399048
Austria,,2021-03-30,0,0.8155156373977661
Austria,,2021-03-31,0,0.8045638799667358
Austria,,2021-04-01,0,0.8015558123588562
Austria,,2021-04-02,141,0.7966646552085876
Austria,,2021-04-03,293,0.7939727306365967
Austria,,2021-04-04,1280,0.79152512550354
Austria,,2021-04-05,0,0.7872905135154724
Azerbaijan,,2021-03-22,0,0.9326475262641907
Azerbaijan,,2021-03-23,461,0.9319323897361755
Azerbaijan,,2021-03-24,263,0.9113740921020508
Azerbaijan,,2021-03-25,293,0.8826256990432739
Azerbaijan,,2021-03-26,271,0.8678227663040161
Azerbaijan,,2021-03-27,573,0.8364083170890808
Azerbaijan,,2021-03-28,266,0.8179423809051514
Azerbaijan,,2021-03-29,0,0.8276310563087463
Azerbaijan,,2021-03-30,20,0.8152426481246948
Azerbaijan,,2021-03-31,0,0.8044110536575317
Azerbaijan,,2021-04-01,0,0.8013907074928284
Azerbaijan,,2021-04-02,14,0.7966686487197876
Azerbaijan,,2021-04-03,372,0.7939518094062805
Azerbaijan,,2021-04-04,110,0.7913841605186462
Azerbaijan,,2021-04-05,0,0.7871646285057068
Burundi,,2021-03-22,0,0.8754954934120178
Burundi,,2021-03-23,0,0.881848931312561
Burundi,,2021-03-24,0,0.8692906498908997
Burundi,,2021-03-25,57,0.845893144607544
Burundi,,2021-03-26,0,0.8371299505233765
Burundi,,2021-03-27,0,0.8140918612480164
Burundi,,2021-03-28,28,0.7987051606178284
Burundi,,2021-03-29,0,0.8078612685203552
Burundi,,2021-03-30,0,0.7983644008636475
Burundi,,2021-03-31,0,0.7901230454444885
Burundi,,2021-04-01,38,0.7878932952880859
Burundi,,2021-04-02,0,0.7840588092803955
Burundi,,2021-04-03,0,0.7816018462181091
Burundi,,2021-04-04,13,0.780064582824707
Burundi,,2021-04-05,0,0.7766909599304199
Belgium,,2021-03-22,0,0.9494632482528687
Belgium,,2021-03-23,631,0.9506512880325317
Belgium,,2021-03-24,2253,0.9293125867843628
Belgium,,2021-03-25,1399,0.89576256275177
Belgium,,2021-03-26,2087,0.8799567222595215
Belgium,,2021-03-27,0,0.8443528413772583
Belgium,,2021-03-28,5636,0.8212255835533142
Belgium,,2021-03-29,0,0.8354495763778687
Belgium,,2021-03-30,0,0.8211150765419006
Belgium,,2021-03-31,0,0.8082464933395386
Belgium,,2021-04-01,0,0.8055096864700317
Belgium,,2021-04-02,135,0.8002848029136658
Belgium,,2021-04-03,0,0.7973464131355286
Belgium,,2021-04-04,4143,0.7951653003692627
Belgium,,2021-04-05,0,0.7903512716293335
Benin,,2021-03-22,0,0.845659613609314
Benin,,2021-03-23,0,0.8437085747718811
Benin,,2021-03-24,0,0.8464454412460327
Benin,,2021-03-25,0,0.8332030773162842
Benin,,2021-03-26,259,0.8182934522628784
Benin,,2021-03-27,0,0.8034142255783081
Benin,,2021-03-28,0,0.7949988842010498
Benin,,2021-03-29,0,0.8006818294525146
Benin,,2021-03-30,0,0.7931094169616699
Benin,,2021-03-31,0,0.7868760824203491
Benin,,2021-04-01,0,0.7836785316467285
Benin,,2021-04-02,202,0.7800172567367554
Benin,,2021-04-03,0,0.7761349678039551
Benin,,2021-04-04,0,0.7734118700027466
Benin,,2021-04-05,0,0.7711361050605774
Burkina Faso,,2021-03-22,0,0.8737645149230957
Burkina Faso,,2021-03-23,0,0.8735920786857605
Burkina Faso,,2021-03-24,0,0.8611254692077637
Burkina Faso,,2021-03-25,29,0.8410210609436035
Burkina Faso,,2021-03-26,0,0.8316280841827393
Burkina Faso,,2021-03-27,44,0.8112216591835022
