CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,186,1.0519155263900757
Aruba,,2021-03-09,50,1.048534631729126
Aruba,,2021-03-10,53,1.0400811433792114
Aruba,,2021-03-11,47,1.0215587615966797
Aruba,,2021-03-12,52,1.0132485628128052
Aruba,,2021-03-13,37,1.0000656843185425
Aruba,,2021-03-14,16,0.9863007664680481
Aruba,,2021-03-15,184,0.9927263259887695
Aruba,,2021-03-16,45,0.9852496385574341
Aruba,,2021-03-17,46,0.979263961315155
Aruba,,2021-03-18,40,0.9799625277519226
Aruba,,2021-03-19,43,0.9742602109909058
Aruba,,2021-03-20,27,0.97299724817276
Aruba,,2021-03-21,6,0.9710078239440918
Aruba,,2021-03-22,173,0.9678921103477478
Afghanistan,,2021-03-08,0,0.9687240123748779
Afghanistan,,2021-03-09,22,0.971738338470459
Afghanistan,,2021-03-10,8,0.9725211262702942
Afghanistan,,2021-03-11,1,0.9654170274734497
Afghanistan,,2021-03-12,48,0.9636687636375427
Afghanistan,,2021-03-13,9,0.9598085284233093
Afghanistan,,2021-03-14,3,0.9572330117225647
Afghanistan,,2021-03-15,0,0.9623621106147766
Afghanistan,,2021-03-16,18,0.9610400199890137
Afghanistan,,2021-03-17,4,0.9589952230453491
Afghanistan,,2021-03-18,0,0.9603543877601624
Afghanistan,,2021-03-19,44,0.9585336446762085
Afghanistan,,2021-03-20,5,0.9582815170288086
Afghanistan,,2021-03-21,0,0.9577942490577698
Afghanistan,,2021-03-22,0,0.9567102193832397
Angola,,2021-03-08,7,0.9869853258132935
Angola,,2021-03-09,25,0.988738477230072
Angola,,2021-03-10,37,0.9848531484603882
Angola,,2021-03-11,53,0.9762775301933289
Angola,,2021-03-12,39,0.9750041961669922
Angola,,2021-03-13,22,0.9689733386039734
Angola,,2021-03-14,23,0.9648441076278687
Angola,,2021-03-15,1,0.9688224196434021
Angola,,2021-03-16,18,0.9668865203857422
Angola,,2021-03-17,30,0.9649460911750793
Angola,,2021-03-18,47,0.9658217430114746
Angola,,2021-03-19,32,0.9627161026000977
Angola,,2021-03-20,15,0.9622514843940735
Angola,,2021-03-21,16,0.9608646631240845
Angola,,2021-03-22,0,0.9595998525619507
Albania,,2021-03-08,1247,1.0083427429199219
Albania,,2021-03-09,942,1.0069352388381958
Albania,,2021-03-10,870,1.001955509185791
Albania,,2021-03-11,798,0.9910873770713806
Albania,,2021-03-12,698,0.9857931137084961
Albania,,2021-03-13,652,0.9786297082901001
Albania,,2021-03-14,663,0.9730162620544434
Albania,,2021-03-15,1108,0.9751847982406616
Albania,,2021-03-16,791,0.9725706577301025
Albania,,2021-03-17,706,0.9694808125495911
Albania,,2021-03-18,639,0.969548761844635
Albania,,2021-03-19,529,0.9666945934295654
Albania,,2021-03-20,484,0.9658127427101135
Albania,,2021-03-21,492,0.9641876220703125
Albania,,2021-03-22,934,0.9623614549636841
Andorra,,2021-03-08,259,1.1163040399551392
Andorra,,2021-03-09,60,1.1189978122711182
Andorra,,2021-03-10,80,1.1090129613876343
Andorra,,2021-03-11,53,1.0695146322250366
Andorra,,2021-03-12,43,1.0590691566467285
Andorra,,2021-03-13,28,1.0312917232513428
Andorra,,2021-03-14,12,0.9983054995536804
Andorra,,2021-03-15,263,1.0270675420761108
Andorra,,2021-03-16,58,1.0145204067230225
Andorra,,2021-03-17,67,0.9937016367912292
Andorra,,2021-03-18,45,1.0033878087997437
Andorra,,2021-03-19,28,0.9884316921234131
Andorra,,2021-03-20,12,0.986541211605072
Andorra,,2021-03-21,0,0.9839006066322327
Andorra,,2021-03-22,242,0.9731603264808655
United Arab Emirates,,2021-03-08,0,1.0117791891098022
United Arab Emirates,,2021-03-09,0,1.0112535953521729
United Arab Emirates,,2021-03-10,0,1.0063698291778564
United Arab Emirates,,2021-03-11,0,0.9940705895423889
United Arab Emirates,,2021-03-12,431,0.9891484975814819
United Arab Emirates,,2021-03-13,1091,0.980971097946167
United Arab Emirates,,2021-03-14,1305,0.9738075137138367
United Arab Emirates,,2021-03-15,0,0.9771345853805542
United Arab Emirates,,2021-03-16,0,0.9739933013916016
United Arab Emirates,,2021-03-17,0,0.970448911190033
United Arab Emirates,,2021-03-18,0,0.9709140062332153
United Arab Emirates,,2021-03-19,0,0.9675338268280029
United Arab Emirates,,2021-03-20,321,0.9667762517929077
United Arab Emirates,,2021-03-21,782,0.9650987982749939
United Arab Emirates,,2021-03-22,0,0.9631040096282959
Argentina,,2021-03-08,15986,1.0275923013687134
Argentina,,2021-03-09,7676,1.0274425745010376
Argentina,,2021-03-10,8522,1.0216270685195923
Argentina,,2021-03-11,7203,1.0062724351882935
Argentina,,2021-03-12,7283,0.9993441700935364
Argentina,,2021-03-13,3677,0.9887065887451172
Argentina,,2021-03-14,1164,0.9785101413726807
Argentina,,2021-03-15,14461,0.983031690120697
Argentina,,2021-03-16,5926,0.9785245060920715
Argentina,,2021-03-17,6559,0.9743310809135437
Argentina,,2021-03-18,5274,0.9747300744056702
Argentina,,2021-03-19,5222,0.9707199335098267
Argentina,,2021-03-20,1660,0.9697313904762268
Argentina,,2021-03-21,0,0.9678604006767273
Argentina,,2021-03-22,12316,0.9655030965805054
Australia,,2021-03-08,16,1.0072368383407593
Australia,,2021-03-09,10,1.0068124532699585
Australia,,2021-03-10,11,1.0010117292404175
Australia,,2021-03-11,13,0.9889993667602539
Australia,,2021-03-12,7,0.9836059808731079
Australia,,2021-03-13,3,0.9770021438598633
Australia,,2021-03-14,10,0.9713114500045776
Australia,,2021-03-15,14,0.9744818210601807
Australia,,2021-03-16,8,0.9725425243377686
Australia,,2021-03-17,9,0.9696238040924072
Australia,,2021-03-18,11,0.9701988697052002
Australia,,2021-03-19,5,0.9665137529373169
Australia,,2021-03-20,1,0.9658921360969543
Australia,,2021-03-21,8,0.9636987447738647
Australia,,2021-03-22,12,0.9619423747062683
Austria,,2021-03-08,4388,1.0436815023422241
Austria,,2021-03-09,1659,1.0439265966415405
Austria,,2021-03-10,2308,1.0356991291046143
Austria,,2021-03-11,2095,1.0179321765899658
Austria,,2021-03-12,1916,1.0102033615112305
Austria,,2021-03-13,1649,0.9970043301582336
Austria,,2021-03-14,1902,0.9853385090827942
Austria,,2021-03-15,3656,0.990868866443634
Austria,,2021-03-16,858,0.9838111996650696
Austria,,2021-03-17,1476,0.9784777760505676
Austria,,2021-03-18,1157,0.9790282249450684
Austria,,2021-03-19,978,0.9736139178276062
Austria,,2021-03-20,767,0.9726872444152832
Austria,,2021-03-21,1063,0.9703378081321716
Austria,,2021-03-22,2870,0.9674102663993835
Azerbaijan,,2021-03-08,722,1.0296697616577148
Azerbaijan,,2021-03-09,438,1.0317559242248535
Azerbaijan,,2021-03-10,391,1.026047706604004
Azerbaijan,,2021-03-11,337,1.0090323686599731
Azerbaijan,,2021-03-12,368,1.0022741556167603
Azerbaijan,,2021-03-13,321,0.9907017946243286
Azerbaijan,,2021-03-14,294,0.9799365401268005
Azerbaijan,,2021-03-15,634,0.9857553243637085
Azerbaijan,,2021-03-16,329,0.9802506566047668
Azerbaijan,,2021-03-17,274,0.9756088852882385
Azerbaijan,,2021-03-18,227,0.9763252139091492
Azerbaijan,,2021-03-19,252,0.9718161821365356
Azerbaijan,,2021-03-20,208,0.9709601998329163
Azerbaijan,,2021-03-21,182,0.9685388207435608
Azerbaijan,,2021-03-22,512,0.9659131169319153
Burundi,,2021-03-08,0,0.975557804107666
Burundi,,2021-03-09,4,0.9711796641349792
Burundi,,2021-03-10,12,0.9680635333061218
Burundi,,2021-03-11,24,0.967216968536377
Burundi,,2021-03-12,11,0.9654765725135803
Burundi,,2021-03-13,12,0.9639812111854553
Burundi,,2021-03-14,17,0.9647508263587952
Burundi,,2021-03-15,0,0.962647557258606
Burundi,,2021-03-16,0,0.9612711071968079
Burundi,,2021-03-17,9,0.9606117010116577
Burundi,,2021-03-18,21,0.9591172933578491
Burundi,,2021-03-19,8,0.9584379196166992
Burundi,,2021-03-20,9,0.9572435617446899
Burundi,,2021-03-21,14,0.9568750858306885
Burundi,,2021-03-22,0,0.9559599757194519
Belgium,,2021-03-08,5334,1.052252173423767
Belgium,,2021-03-09,2452,1.0502017736434937
Belgium,,2021-03-10,3438,1.0404481887817383
Belgium,,2021-03-11,2392,1.021779179573059
Belgium,,2021-03-12,2339,1.0138081312179565
Belgium,,2021-03-13,2117,1.0005635023117065
Belgium,,2021-03-14,1149,0.987209141254425
Belgium,,2021-03-15,4538,0.993336021900177
Belgium,,2021-03-16,1526,0.9857081174850464
Belgium,,2021-03-17,2414,0.9797486066818237
Belgium,,2021-03-18,1397,0.980275571346283
Belgium,,2021-03-19,1310,0.9744890332221985
Belgium,,2021-03-20,1139,0.9733192920684814
Belgium,,2021-03-21,196,0.9709646701812744
Belgium,,2021-03-22,3601,0.9679306745529175
Benin,,2021-03-08,0,0.9874691367149353
Benin,,2021-03-09,0,0.9853219985961914
Benin,,2021-03-10,612,0.9598431587219238
Benin,,2021-03-11,0,0.9655167460441589
Benin,,2021-03-12,0,0.9570888876914978
Benin,,2021-03-13,0,0.9571455717086792
Benin,,2021-03-14,0,0.9587817788124084
Benin,,2021-03-15,0,0.9583542943000793
Benin,,2021-03-16,0,0.9545392990112305
Benin,,2021-03-17,587,0.9577112197875977
Benin,,2021-03-18,0,0.9537907242774963
Benin,,2021-03-19,0,0.9567952156066895
Benin,,2021-03-20,0,0.958206832408905
Benin,,2021-03-21,0,0.9537477493286133
Benin,,2021-03-22,0,0.9536619186401367
Burkina Faso,,2021-03-08,0,0.9585897922515869
Burkina Faso,,2021-03-09,11,0.9595940709114075
Burkina Faso,,2021-03-10,18,0.9596416354179382
Burkina Faso,,2021-03-11,25,0.9555566310882568
Burkina Faso,,2021-03-12,14,0.956318736076355
Burkina Faso,,2021-03-13,24,0.9540420174598694
Burkina Faso,,2021-03-14,22,0.9518048763275146
Burkina Faso,,2021-03-15,0,0.9559389352798462
Burkina Faso,,2021-03-16,6,0.9554568529129028
Burkina Faso,,2021-03-17,13,0.9548178315162659
Burkina Faso,,2021-03-18,20,0.9555732011795044
Burkina Faso,,2021-03-19,9,0.9548249840736389
Burkina Faso,,2021-03-20,19,0.9547023773193359
Burkina Faso,,2021-03-21,18,0.9541494250297546
Burkina Faso,,2021-03-22,0,0.954086184501648
Bangladesh,,2021-03-08,0,0.9906290173530579
Bangladesh,,2021-03-09,469,0.9926744699478149
Bangladesh,,2021-03-10,555,0.9893200993537903
Bangladesh,,2021-03-11,527,0.9795273542404175
Bangladesh,,2021-03-12,534,0.976388156414032
Bangladesh,,2021-03-13,422,0.9707874655723572
Bangladesh,,2021-03-14,479,0.9663349986076355
Bangladesh,,2021-03-15,0,0.9697092175483704
Bangladesh,,2021-03-16,348,0.9676791429519653
Bangladesh,,2021-03-17,430,0.9654024243354797
Bangladesh,,2021-03-18,409,0.9659944772720337
Bangladesh,,2021-03-19,415,0.9636276960372925
Bangladesh,,2021-03-20,306,0.9630035161972046
Bangladesh,,2021-03-21,365,0.9616245031356812
Bangladesh,,2021-03-22,0,0.960116982460022
Bulgaria,,2021-03-08,5981,1.0374197959899902
Bulgaria,,2021-03-09,2797,1.0373917818069458
Bulgaria,,2021-03-10,1426,1.0316238403320312
Bulgaria,,2021-03-11,2159,1.0146156549453735
Bulgaria,,2021-03-12,2815,1.006239891052246
Bulgaria,,2021-03-13,1035,0.9944405555725098
Bulgaria,,2021-03-14,0,0.9828216433525085
Bulgaria,,2021-03-15,5470,0.9885674118995667
Bulgaria,,2021-03-16,2192,0.9818975329399109
Bulgaria,,2021-03-17,746,0.976919949054718
Bulgaria,,2021-03-18,1494,0.9771418571472168
Bulgaria,,2021-03-19,2112,0.9724226593971252
Bulgaria,,2021-03-20,359,0.9717522263526917
Bulgaria,,2021-03-21,0,0.9696974158287048
Bulgaria,,2021-03-22,4757,0.9669484496116638
Bahrain,,2021-03-08,0,1.0443044900894165
Bahrain,,2021-03-09,165,1.0446171760559082
Bahrain,,2021-03-10,414,1.0374438762664795
Bahrain,,2021-03-11,244,1.0185154676437378
Bahrain,,2021-03-12,332,1.0104042291641235
Bahrain,,2021-03-13,300,0.9974130392074585
Bahrain,,2021-03-14,184,0.9846802353858948
Bahrain,,2021-03-15,0,0.9914122223854065
Bahrain,,2021-03-16,0,0.9841273427009583
Bahrain,,2021-03-17,180,0.9786189198493958
Bahrain,,2021-03-18,47,0.9794379472732544
Bahrain,,2021-03-19,162,0.9741166830062866
Bahrain,,2021-03-20,157,0.9731188416481018
Bahrain,,2021-03-21,43,0.9706456065177917
Bahrain,,2021-03-22,0,0.967434287071228
Bahamas,,2021-03-08,0,0.9939169883728027
Bahamas,,2021-03-09,0,0.9989832043647766
Bahamas,,2021-03-10,53,0.9932581186294556
Bahamas,,2021-03-11,0,0.9832855463027954
Bahamas,,2021-03-12,25,0.9805727601051331
Bahamas,,2021-03-13,0,0.9739091992378235
Bahamas,,2021-03-14,0,0.9699476957321167
Bahamas,,2021-03-15,0,0.9701123237609863
Bahamas,,2021-03-16,0,0.9677848219871521
Bahamas,,2021-03-17,50,0.9652175307273865
Bahamas,,2021-03-18,0,0.963983416557312
Bahamas,,2021-03-19,22,0.9639186263084412
Bahamas,,2021-03-20,0,0.9640476107597351
Bahamas,,2021-03-21,0,0.9619052410125732
Bahamas,,2021-03-22,0,0.9594854712486267
Bosnia and Herzegovina,,2021-03-08,2592,1.0518221855163574
Bosnia and Herzegovina,,2021-03-09,2456,1.0472209453582764
Bosnia and Herzegovina,,2021-03-10,1200,1.0394634008407593
Bosnia and Herzegovina,,2021-03-11,1076,1.0199283361434937
Bosnia and Herzegovina,,2021-03-12,724,1.0115537643432617
Bosnia and Herzegovina,,2021-03-13,1,0.9987365007400513
Bosnia and Herzegovina,,2021-03-14,0,0.9858415722846985
Bosnia and Herzegovina,,2021-03-15,2537,0.9917195439338684
Bosnia and Herzegovina,,2021-03-16,2341,0.9842758774757385
Bosnia and Herzegovina,,2021-03-17,1043,0.978731632232666
Bosnia and Herzegovina,,2021-03-18,935,0.9803781509399414
Bosnia and Herzegovina,,2021-03-19,540,0.974279522895813
Bosnia and Herzegovina,,2021-03-20,0,0.9729042649269104
Bosnia and Herzegovina,,2021-03-21,0,0.969984769821167
Bosnia and Herzegovina,,2021-03-22,2302,0.9667673110961914
Belarus,,2021-03-08,1006,0.9994252920150757
Belarus,,2021-03-09,892,1.0001202821731567
Belarus,,2021-03-10,1296,0.9956026673316956
Belarus,,2021-03-11,1075,0.9854184985160828
Belarus,,2021-03-12,1349,0.9810448288917542
Belarus,,2021-03-13,1148,0.9748275876045227
Belarus,,2021-03-14,864,0.9699932336807251
Belarus,,2021-03-15,815,0.9723729491233826
Belarus,,2021-03-16,689,0.970110297203064
Belarus,,2021-03-17,1078,0.9673239588737488
Belarus,,2021-03-18,865,0.9674777388572693
Belarus,,2021-03-19,1129,0.9651750922203064
Belarus,,2021-03-20,931,0.964488685131073
Belarus,,2021-03-21,644,0.9628793597221375
Belarus,,2021-03-22,592,0.9612154364585876
Belize,,2021-03-08,4,0.9775142669677734
Belize,,2021-03-09,6,0.9730305671691895
Belize,,2021-03-10,7,0.9686552882194519
Belize,,2021-03-11,0,0.967375636100769
Belize,,2021-03-12,5,0.9660946130752563
Belize,,2021-03-13,0,0.9656713008880615
Belize,,2021-03-14,0,0.963580310344696
Belize,,2021-03-15,3,0.9628138542175293
Belize,,2021-03-16,5,0.9624671936035156
Belize,,2021-03-17,6,0.9615989923477173
Belize,,2021-03-18,0,0.9603496789932251
Belize,,2021-03-19,4,0.9591501951217651
Belize,,2021-03-20,0,0.9581879377365112
Belize,,2021-03-21,0,0.9567202925682068
Belize,,2021-03-22,2,0.956818699836731
Bermuda,,2021-03-08,0,1.0423070192337036
Bermuda,,2021-03-09,4,1.0391490459442139
Bermuda,,2021-03-10,0,1.037185788154602
Bermuda,,2021-03-11,3,1.017846703529358
Bermuda,,2021-03-12,2,1.0028444528579712
Bermuda,,2021-03-13,0,0.9936829209327698
Bermuda,,2021-03-14,0,0.9814328551292419
Bermuda,,2021-03-15,0,0.9887239336967468
Bermuda,,2021-03-16,2,0.9826972484588623
Bermuda,,2021-03-17,0,0.9770027995109558
Bermuda,,2021-03-18,1,0.9758336544036865
Bermuda,,2021-03-19,0,0.9726053476333618
Bermuda,,2021-03-20,0,0.9718950986862183
Bermuda,,2021-03-21,0,0.9697965979576111
Bermuda,,2021-03-22,0,0.967195987701416
Bolivia,,2021-03-08,269,0.9923796653747559
Bolivia,,2021-03-09,769,0.9925628900527954
Bolivia,,2021-03-10,794,0.9887259602546692
Bolivia,,2021-03-11,886,0.9796101450920105
Bolivia,,2021-03-12,838,0.9765084981918335
Bolivia,,2021-03-13,533,0.9712841510772705
Bolivia,,2021-03-14,188,0.9672314524650574
Bolivia,,2021-03-15,144,0.9700154066085815
Bolivia,,2021-03-16,640,0.9681386351585388
Bolivia,,2021-03-17,660,0.9659319519996643
Bolivia,,2021-03-18,758,0.9662586450576782
Bolivia,,2021-03-19,693,0.9636059403419495
Bolivia,,2021-03-20,392,0.9629272222518921
Bolivia,,2021-03-21,46,0.9615468978881836
Bolivia,,2021-03-22,2,0.9600397944450378
Brazil,,2021-03-08,137995,1.0378698110580444
Brazil,,2021-03-09,72815,1.0399850606918335
Brazil,,2021-03-10,82297,1.0336118936538696
Brazil,,2021-03-11,74628,1.0151982307434082
Brazil,,2021-03-12,67224,1.0089277029037476
Brazil,,2021-03-13,54253,0.9961733818054199
Brazil,,2021-03-14,60933,0.982093870639801
Brazil,,2021-03-15,121798,0.9901043176651001
Brazil,,2021-03-16,52565,0.9826116561889648
Brazil,,2021-03-17,59781,0.9775779843330383
Brazil,,2021-03-18,53058,0.9784799218177795
Brazil,,2021-03-19,43849,0.973164975643158
Brazil,,2021-03-20,31474,0.9722646474838257
Brazil,,2021-03-21,38074,0.9702096581459045
Brazil,,2021-03-22,98629,0.9670933485031128
Barbados,,2021-03-08,0,0.9602295756340027
Barbados,,2021-03-09,7,0.9560139775276184
Barbados,,2021-03-10,5,0.9530227780342102
Barbados,,2021-03-11,7,0.9582664966583252
Barbados,,2021-03-12,16,0.9574674367904663
Barbados,,2021-03-13,33,0.956054151058197
Barbados,,2021-03-14,8,0.9584357738494873
Barbados,,2021-03-15,0,0.9545602798461914
Barbados,,2021-03-16,0,0.9548419713973999
Barbados,,2021-03-17,0,0.9543166756629944
Barbados,,2021-03-18,0,0.9531622529029846
Barbados,,2021-03-19,6,0.9526604413986206
Barbados,,2021-03-20,25,0.9513341784477234
Barbados,,2021-03-21,1,0.9503499865531921
Barbados,,2021-03-22,0,0.9502209424972534
Brunei,,2021-03-08,0,1.019507884979248
Brunei,,2021-03-09,1,1.0309793949127197
Brunei,,2021-03-10,0,1.033212423324585
Brunei,,2021-03-11,1,0.999162495136261
Brunei,,2021-03-12,0,0.989245593547821
Brunei,,2021-03-13,0,0.9787014722824097
Brunei,,2021-03-14,0,0.9678357243537903
