CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.093193769454956
Aruba,,2021-04-20,37,1.094401478767395
Aruba,,2021-04-21,28,1.0923739671707153
Aruba,,2021-04-22,47,1.0724351406097412
Aruba,,2021-04-23,11,1.062596321105957
Aruba,,2021-04-24,10,1.0483477115631104
Aruba,,2021-04-25,0,1.0399267673492432
Aruba,,2021-04-26,0,1.0417921543121338
Aruba,,2021-04-27,6,1.0326653718948364
Aruba,,2021-04-28,2,1.0235450267791748
Aruba,,2021-04-29,26,1.0218786001205444
Aruba,,2021-04-30,0,1.0162367820739746
Aruba,,2021-05-01,0,1.0119341611862183
Aruba,,2021-05-02,0,1.007197380065918
Aruba,,2021-05-03,0,1.0018292665481567
Afghanistan,,2021-04-19,226,1.0191527605056763
Afghanistan,,2021-04-20,134,1.0162867307662964
Afghanistan,,2021-04-21,137,1.0119413137435913
Afghanistan,,2021-04-22,47,1.0066156387329102
Afghanistan,,2021-04-23,79,1.0025564432144165
Afghanistan,,2021-04-24,106,0.9974449276924133
Afghanistan,,2021-04-25,67,0.9942423105239868
Afghanistan,,2021-04-26,220,0.9928004741668701
Afghanistan,,2021-04-27,125,0.9900524020195007
Afghanistan,,2021-04-28,127,0.9875016808509827
Afghanistan,,2021-04-29,35,0.9857406616210938
Afghanistan,,2021-04-30,66,0.9835735559463501
Afghanistan,,2021-05-01,92,0.9823902249336243
Afghanistan,,2021-05-02,52,0.9804715514183044
Afghanistan,,2021-05-03,204,0.9791533946990967
Angola,,2021-04-19,213,1.0120609998703003
Angola,,2021-04-20,159,1.0123637914657593
Angola,,2021-04-21,152,1.009073257446289
Angola,,2021-04-22,110,1.0017873048782349
Angola,,2021-04-23,167,0.9979158043861389
Angola,,2021-04-24,167,0.9923723340034485
Angola,,2021-04-25,76,0.9904241561889648
Angola,,2021-04-26,199,0.9891802668571472
Angola,,2021-04-27,142,0.986820638179779
Angola,,2021-04-28,133,0.9843845963478088
Angola,,2021-04-29,91,0.9832957983016968
Angola,,2021-04-30,146,0.9817357063293457
Angola,,2021-05-01,146,0.9807150959968567
Angola,,2021-05-02,51,0.9790909290313721
Angola,,2021-05-03,174,0.9778831005096436
Albania,,2021-04-19,418,1.011345624923706
Albania,,2021-04-20,249,1.008819341659546
Albania,,2021-04-21,217,1.0056021213531494
Albania,,2021-04-22,169,0.9988583326339722
Albania,,2021-04-23,173,0.9950243234634399
Albania,,2021-04-24,137,0.9910334348678589
Albania,,2021-04-25,122,0.9882314205169678
Albania,,2021-04-26,401,0.9876260757446289
Albania,,2021-04-27,229,0.9855771660804749
Albania,,2021-04-28,194,0.9830949902534485
Albania,,2021-04-29,145,0.9823945760726929
