CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.6733205318450928
Aruba,,2021-06-01,9,1.6616456508636475
Aruba,,2021-06-02,10,1.6550062894821167
Aruba,,2021-06-03,1,1.647955298423767
Aruba,,2021-06-04,7,1.6426862478256226
Aruba,,2021-06-05,0,1.62542724609375
Aruba,,2021-06-06,0,1.6097298860549927
Aruba,,2021-06-07,0,1.6233432292938232
Aruba,,2021-06-08,4,1.617113471031189
Aruba,,2021-06-09,5,1.607650637626648
Aruba,,2021-06-10,0,1.6089786291122437
Aruba,,2021-06-11,3,1.6014646291732788
Aruba,,2021-06-12,0,1.6000158786773682
Aruba,,2021-06-13,0,1.5973154306411743
Aruba,,2021-06-14,0,1.587487816810608
Afghanistan,,2021-05-31,1694,1.0361264944076538
Afghanistan,,2021-06-01,847,1.0419719219207764
Afghanistan,,2021-06-02,1023,1.0354902744293213
Afghanistan,,2021-06-03,746,1.0254677534103394
Afghanistan,,2021-06-04,881,1.0243487358093262
Afghanistan,,2021-06-05,1001,1.0097787380218506
Afghanistan,,2021-06-06,617,1.0020089149475098
Afghanistan,,2021-06-07,1708,1.0090025663375854
Afghanistan,,2021-06-08,819,1.0029321908950806
Afghanistan,,2021-06-09,969,0.9990887641906738
Afghanistan,,2021-06-10,688,0.9984843134880066
Afghanistan,,2021-06-11,790,0.9934597015380859
Afghanistan,,2021-06-12,907,0.9927679896354675
Afghanistan,,2021-06-13,512,0.9908876419067383
Afghanistan,,2021-06-14,1577,0.9865245819091797
Angola,,2021-05-31,0,0.9970725774765015
Angola,,2021-06-01,287,0.9966877102851868
Angola,,2021-06-02,377,0.9937828183174133
Angola,,2021-06-03,235,0.9904171824455261
Angola,,2021-06-04,301,0.9889519214630127
Angola,,2021-06-05,198,0.9869214296340942
Angola,,2021-06-06,146,0.985509991645813
Angola,,2021-06-07,0,0.9863420724868774
Angola,,2021-06-08,246,0.9850877523422241
Angola,,2021-06-09,335,0.983870804309845
Angola,,2021-06-10,195,0.9837073683738708
Angola,,2021-06-11,259,0.9825142621994019
Angola,,2021-06-12,157,0.9819595813751221
Angola,,2021-06-13,104,0.9811438322067261
Angola,,2021-06-14,0,0.9803144335746765
Albania,,2021-05-31,0,1.029262900352478
Albania,,2021-06-01,4,1.0319353342056274
Albania,,2021-06-02,6,1.0258245468139648
Albania,,2021-06-03,11,1.015628457069397
Albania,,2021-06-04,13,1.0135900974273682
Albania,,2021-06-05,4,1.0040818452835083
Albania,,2021-06-06,5,0.9994122982025146
Albania,,2021-06-07,0,1.000914454460144
Albania,,2021-06-08,0,0.9967784881591797
Albania,,2021-06-09,0,0.993854284286499
Albania,,2021-06-10,6,0.9935222864151001
Albania,,2021-06-11,8,0.9905605316162109
Albania,,2021-06-12,0,0.9897271990776062
Albania,,2021-06-13,2,0.988447904586792
Albania,,2021-06-14,0,0.9858470559120178
Andorra,,2021-05-31,0,1.2975883483886719
Andorra,,2021-06-01,92,1.3039884567260742
Andorra,,2021-06-02,3,1.2935903072357178
Andorra,,2021-06-03,5,1.2741951942443848
Andorra,,2021-06-04,6,1.2761282920837402
Andorra,,2021-06-05,0,1.2594417333602905
Andorra,,2021-06-06,0,1.243052363395691
Andorra,,2021-06-07,0,1.2564599514007568
Andorra,,2021-06-08,84,1.2448539733886719
Andorra,,2021-06-09,0,1.2368320226669312
Andorra,,2021-06-10,0,1.2393088340759277
Andorra,,2021-06-11,0,1.2295151948928833
Andorra,,2021-06-12,0,1.2278428077697754
Andorra,,2021-06-13,0,1.2258797883987427
Andorra,,2021-06-14,0,1.2141094207763672
United Arab Emirates,,2021-05-31,0,1.7469285726547241
United Arab Emirates,,2021-06-01,1172,1.7513636350631714
United Arab Emirates,,2021-06-02,1204,1.7387604713439941
United Arab Emirates,,2021-06-03,1512,1.715944528579712
United Arab Emirates,,2021-06-04,1582,1.708324670791626
United Arab Emirates,,2021-06-05,1044,1.6765170097351074
United Arab Emirates,,2021-06-06,1018,1.6569401025772095
United Arab Emirates,,2021-06-07,0,1.6869051456451416
United Arab Emirates,,2021-06-08,518,1.6722619533538818
United Arab Emirates,,2021-06-09,549,1.6567025184631348
United Arab Emirates,,2021-06-10,948,1.6650413274765015
United Arab Emirates,,2021-06-11,1043,1.6568316221237183
United Arab Emirates,,2021-06-12,563,1.659032940864563
United Arab Emirates,,2021-06-13,581,1.6584267616271973
United Arab Emirates,,2021-06-14,0,1.6412913799285889
Argentina,,2021-05-31,0,1.1534727811813354
Argentina,,2021-06-01,23098,1.1537562608718872
Argentina,,2021-06-02,32459,1.1482939720153809
Argentina,,2021-06-03,35936,1.1357028484344482
Argentina,,2021-06-04,33192,1.1304693222045898
Argentina,,2021-06-05,22287,1.1204884052276611
Argentina,,2021-06-06,12559,1.1105518341064453
Argentina,,2021-06-07,0,1.1105862855911255
Argentina,,2021-06-08,13077,1.1012895107269287
Argentina,,2021-06-09,21505,1.0913013219833374
Argentina,,2021-06-10,25126,1.0873124599456787
Argentina,,2021-06-11,21883,1.0780857801437378
Argentina,,2021-06-12,10984,1.0706229209899902
Argentina,,2021-06-13,1304,1.064310073852539
Argentina,,2021-06-14,0,1.0548630952835083
Australia,,2021-05-31,0,1.0575917959213257
