CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,565,1.1075488328933716
Aruba,,2021-01-26,163,1.1043815612792969
Aruba,,2021-01-27,147,1.11197829246521
Aruba,,2021-01-28,197,1.1270700693130493
Aruba,,2021-01-29,207,1.1444932222366333
Aruba,,2021-01-30,266,1.1552599668502808
Aruba,,2021-01-31,269,1.1596637964248657
Aruba,,2021-02-01,861,1.1602455377578735
Aruba,,2021-02-02,516,1.164786696434021
Aruba,,2021-02-03,564,1.1671795845031738
Aruba,,2021-02-04,687,1.16840660572052
Aruba,,2021-02-05,780,1.1692898273468018
Aruba,,2021-02-06,938,1.170515775680542
Aruba,,2021-02-07,1056,1.1717000007629395
Aruba,,2021-02-08,1783,1.1729215383529663
Afghanistan,,2021-01-25,891,1.0989514589309692
Afghanistan,,2021-01-26,221,1.0981504917144775
Afghanistan,,2021-01-27,309,1.1083098649978638
Afghanistan,,2021-01-28,343,1.1236175298690796
Afghanistan,,2021-01-29,356,1.1393139362335205
Afghanistan,,2021-01-30,415,1.1502792835235596
Afghanistan,,2021-01-31,439,1.154957890510559
Afghanistan,,2021-02-01,1363,1.156766653060913
Afghanistan,,2021-02-02,784,1.1615980863571167
Afghanistan,,2021-02-03,975,1.1643071174621582
Afghanistan,,2021-02-04,1130,1.166464924812317
Afghanistan,,2021-02-05,1284,1.1680163145065308
Afghanistan,,2021-02-06,1510,1.1694380044937134
Afghanistan,,2021-02-07,1732,1.1707847118377686
Afghanistan,,2021-02-08,2893,1.1723029613494873
Angola,,2021-01-25,1069,1.1164792776107788
Angola,,2021-01-26,263,1.1133580207824707
Angola,,2021-01-27,292,1.119850516319275
Angola,,2021-01-28,346,1.1332778930664062
Angola,,2021-01-29,421,1.147634744644165
Angola,,2021-01-30,501,1.1572911739349365
Angola,,2021-01-31,512,1.1615474224090576
Angola,,2021-02-01,1630,1.1621507406234741
Angola,,2021-02-02,933,1.1663490533828735
Angola,,2021-02-03,1085,1.1684688329696655
Angola,,2021-02-04,1282,1.1696269512176514
Angola,,2021-02-05,1523,1.170446753501892
Angola,,2021-02-06,1801,1.1714156866073608
Angola,,2021-02-07,2048,1.1725118160247803
Angola,,2021-02-08,3447,1.1736196279525757
Albania,,2021-01-25,6919,1.113283395767212
Albania,,2021-01-26,1880,1.1127995252609253
Albania,,2021-01-27,2224,1.1216989755630493
Albania,,2021-01-28,2604,1.1344823837280273
Albania,,2021-01-29,3155,1.1487095355987549
Albania,,2021-01-30,3724,1.1573818922042847
Albania,,2021-01-31,4310,1.1608691215515137
Albania,,2021-02-01,10989,1.1621519327163696
Albania,,2021-02-02,6717,1.165815830230713
Albania,,2021-02-03,7933,1.1679292917251587
Albania,,2021-02-04,9318,1.1692196130752563
Albania,,2021-02-05,11041,1.170230746269226
Albania,,2021-02-06,12991,1.1713064908981323
Albania,,2021-02-07,15198,1.1723557710647583
Albania,,2021-02-08,23786,1.1734734773635864
Andorra,,2021-01-25,749,1.1234532594680786
Andorra,,2021-01-26,262,1.1216667890548706
Andorra,,2021-01-27,290,1.1266549825668335
Andorra,,2021-01-28,286,1.1377005577087402
Andorra,,2021-01-29,307,1.1524487733840942
Andorra,,2021-01-30,410,1.1605207920074463
Andorra,,2021-01-31,434,1.1629786491394043
Andorra,,2021-02-01,1195,1.1636303663253784
Andorra,,2021-02-02,790,1.16739821434021
Andorra,,2021-02-03,909,1.1694915294647217
Andorra,,2021-02-04,1006,1.1704431772232056
Andorra,,2021-02-05,1143,1.1712318658828735
Andorra,,2021-02-06,1380,1.1722999811172485
Andorra,,2021-02-07,1515,1.173073410987854
Andorra,,2021-02-08,2433,1.1738046407699585
United Arab Emirates,,2021-01-25,28689,1.1549736261367798
United Arab Emirates,,2021-01-26,7605,1.153078317642212
United Arab Emirates,,2021-01-27,8065,1.1552363634109497
United Arab Emirates,,2021-01-28,8779,1.1608928442001343
United Arab Emirates,,2021-01-29,9667,1.1675751209259033
United Arab Emirates,,2021-01-30,10522,1.1715742349624634
United Arab Emirates,,2021-01-31,11284,1.1724811792373657
United Arab Emirates,,2021-02-01,37139,1.1722853183746338
United Arab Emirates,,2021-02-02,17017,1.1737949848175049
United Arab Emirates,,2021-02-03,18480,1.174494981765747
United Arab Emirates,,2021-02-04,20268,1.174824833869934
United Arab Emirates,,2021-02-05,22368,1.1749778985977173
United Arab Emirates,,2021-02-06,24454,1.1752456426620483
United Arab Emirates,,2021-02-07,26648,1.175578236579895
United Arab Emirates,,2021-02-08,54079,1.1759865283966064
Argentina,,2021-01-25,129389,1.1140880584716797
Argentina,,2021-01-26,33693,1.1115846633911133
Argentina,,2021-01-27,37451,1.1182806491851807
Argentina,,2021-01-28,42855,1.1316829919815063
Argentina,,2021-01-29,50469,1.1470510959625244
Argentina,,2021-01-30,56947,1.1568561792373657
Argentina,,2021-01-31,62596,1.1608402729034424
Argentina,,2021-02-01,196370,1.1614649295806885
Argentina,,2021-02-02,113361,1.1656091213226318
Argentina,,2021-02-03,131351,1.1678270101547241
Argentina,,2021-02-04,152967,1.1691265106201172
Argentina,,2021-02-05,179506,1.170086145401001
Argentina,,2021-02-06,208309,1.1711822748184204
Argentina,,2021-02-07,240000,1.172223448753357
Argentina,,2021-02-08,404260,1.1733381748199463
Australia,,2021-01-25,140,1.0934336185455322
Australia,,2021-01-26,27,1.0923737287521362
Australia,,2021-01-27,31,1.1029291152954102
Australia,,2021-01-28,34,1.1192748546600342
Australia,,2021-01-29,41,1.1362894773483276
Australia,,2021-01-30,50,1.1480947732925415
Australia,,2021-01-31,64,1.1535042524337769
Australia,,2021-02-01,202,1.1551692485809326
Australia,,2021-02-02,101,1.1604771614074707
Australia,,2021-02-03,119,1.1634647846221924
Australia,,2021-02-04,138,1.1655229330062866
Australia,,2021-02-05,164,1.1670658588409424
Australia,,2021-02-06,196,1.1687203645706177
Australia,,2021-02-07,237,1.170189619064331
Australia,,2021-02-08,408,1.1718252897262573
Austria,,2021-01-25,18422,1.101685643196106
Austria,,2021-01-26,3886,1.1016697883605957
Austria,,2021-01-27,5104,1.1114487648010254
Austria,,2021-01-28,5770,1.1261783838272095
Austria,,2021-01-29,6927,1.1414164304733276
Austria,,2021-01-30,8139,1.1521979570388794
Austria,,2021-01-31,8974,1.1571526527404785
Austria,,2021-02-01,27144,1.1583956480026245
Austria,,2021-02-02,14224,1.162922978401184
Austria,,2021-02-03,17242,1.1654634475708008
Austria,,2021-02-04,19214,1.1672312021255493
Austria,,2021-02-05,22517,1.1684890985488892
Austria,,2021-02-06,26227,1.169898271560669
Austria,,2021-02-07,29979,1.1712206602096558
Austria,,2021-02-08,51563,1.172643780708313
Azerbaijan,,2021-01-25,3455,1.0840879678726196
Azerbaijan,,2021-01-26,736,1.0821677446365356
Azerbaijan,,2021-01-27,854,1.0919803380966187
Azerbaijan,,2021-01-28,893,1.1092016696929932
Azerbaijan,,2021-01-29,1168,1.129669189453125
Azerbaijan,,2021-01-30,1271,1.1432993412017822
Azerbaijan,,2021-01-31,1613,1.1494475603103638
Azerbaijan,,2021-02-01,5004,1.1515371799468994
Azerbaijan,,2021-02-02,2599,1.157902479171753
Azerbaijan,,2021-02-03,3066,1.1614900827407837
Azerbaijan,,2021-02-04,3507,1.1639193296432495
Azerbaijan,,2021-02-05,4251,1.1656345129013062
Azerbaijan,,2021-02-06,4915,1.1675567626953125
Azerbaijan,,2021-02-07,5921,1.1692274808883667
Azerbaijan,,2021-02-08,10104,1.1709471940994263
Burundi,,2021-01-25,469,1.1412051916122437
Burundi,,2021-01-26,105,1.1394822597503662
Burundi,,2021-01-27,179,1.1398199796676636
Burundi,,2021-01-28,170,1.1488618850708008
Burundi,,2021-01-29,185,1.1578481197357178
Burundi,,2021-01-30,257,1.166298270225525
Burundi,,2021-01-31,273,1.1710528135299683
Burundi,,2021-02-01,745,1.1690471172332764
Burundi,,2021-02-02,432,1.1711238622665405
Burundi,,2021-02-03,564,1.1722429990768433
Burundi,,2021-02-04,624,1.173136830329895
Burundi,,2021-02-05,720,1.17393159866333
Burundi,,2021-02-06,886,1.1742331981658936
Burundi,,2021-02-07,1014,1.1746678352355957
Burundi,,2021-02-08,1618,1.1752424240112305
Belgium,,2021-01-25,23888,1.1145223379135132
Belgium,,2021-01-26,5796,1.1139559745788574
Belgium,,2021-01-27,8070,1.1216087341308594
Belgium,,2021-01-28,8760,1.1342967748641968
Belgium,,2021-01-29,10154,1.148025631904602
Belgium,,2021-01-30,11945,1.157200574874878
Belgium,,2021-01-31,12813,1.161057949066162
Belgium,,2021-02-01,36568,1.162034034729004
Belgium,,2021-02-02,20650,1.1658471822738647
Belgium,,2021-02-03,25246,1.1679898500442505
Belgium,,2021-02-04,28507,1.1693041324615479
Belgium,,2021-02-05,32992,1.1702505350112915
Belgium,,2021-02-06,38480,1.1713941097259521
Belgium,,2021-02-07,43490,1.1724458932876587
Belgium,,2021-02-08,72029,1.1735671758651733
Benin,,2021-01-25,285,1.155069351196289
Benin,,2021-01-26,84,1.1613210439682007
Benin,,2021-01-27,241,1.1603691577911377
Benin,,2021-01-28,139,1.1622803211212158
Benin,,2021-01-29,196,1.1658507585525513
Benin,,2021-01-30,162,1.1704413890838623
Benin,,2021-01-31,192,1.1716465950012207
Benin,,2021-02-01,509,1.1708730459213257
Benin,,2021-02-02,349,1.1721324920654297
Benin,,2021-02-03,554,1.173201560974121
Benin,,2021-02-04,508,1.1738324165344238
Benin,,2021-02-05,633,1.1753932237625122
Benin,,2021-02-06,678,1.1759190559387207
Benin,,2021-02-07,799,1.1755017042160034
Benin,,2021-02-08,1222,1.1751642227172852
Burkina Faso,,2021-01-25,1736,1.1089242696762085
Burkina Faso,,2021-01-26,267,1.1093109846115112
Burkina Faso,,2021-01-27,521,1.1177802085876465
Burkina Faso,,2021-01-28,566,1.13187837600708
Burkina Faso,,2021-01-29,636,1.144937515258789
Burkina Faso,,2021-01-30,723,1.1555882692337036
Burkina Faso,,2021-01-31,802,1.1605957746505737
Burkina Faso,,2021-02-01,2589,1.1612217426300049
Burkina Faso,,2021-02-02,1282,1.1650900840759277
Burkina Faso,,2021-02-03,1721,1.167263388633728
Burkina Faso,,2021-02-04,1980,1.1687783002853394
Burkina Faso,,2021-02-05,2300,1.1697677373886108
Burkina Faso,,2021-02-06,2686,1.1709927320480347
Burkina Faso,,2021-02-07,3118,1.172157883644104
Burkina Faso,,2021-02-08,5325,1.173321008682251
Bangladesh,,2021-01-25,8326,1.0984224081039429
Bangladesh,,2021-01-26,1921,1.097468614578247
Bangladesh,,2021-01-27,2126,1.1070008277893066
Bangladesh,,2021-01-28,2443,1.1222939491271973
Bangladesh,,2021-01-29,2986,1.138703465461731
Bangladesh,,2021-01-30,3361,1.150140404701233
Bangladesh,,2021-01-31,3970,1.1554151773452759
Bangladesh,,2021-02-01,12423,1.1568078994750977
Bangladesh,,2021-02-02,6832,1.1617735624313354
Bangladesh,,2021-02-03,7958,1.1645740270614624
Bangladesh,,2021-02-04,9350,1.1665420532226562
Bangladesh,,2021-02-05,11151,1.167920470237732
Bangladesh,,2021-02-06,13030,1.1693967580795288
Bangladesh,,2021-02-07,15426,1.1707783937454224
Bangladesh,,2021-02-08,26023,1.1722919940948486
Bulgaria,,2021-01-25,5099,1.094115972518921
Bulgaria,,2021-01-26,1245,1.0929844379425049
Bulgaria,,2021-01-27,1324,1.102263331413269
Bulgaria,,2021-01-28,1529,1.1184650659561157
Bulgaria,,2021-01-29,1952,1.1367675065994263
Bulgaria,,2021-01-30,1978,1.1485912799835205
Bulgaria,,2021-01-31,2155,1.1537933349609375
Bulgaria,,2021-02-01,7468,1.1554062366485596
Bulgaria,,2021-02-02,4073,1.1607515811920166
Bulgaria,,2021-02-03,4660,1.16372549533844
Bulgaria,,2021-02-04,5449,1.1656211614608765
Bulgaria,,2021-02-05,6557,1.167169213294983
Bulgaria,,2021-02-06,7398,1.1688487529754639
Bulgaria,,2021-02-07,8528,1.1702334880828857
Bulgaria,,2021-02-08,14969,1.1717451810836792
Bahrain,,2021-01-25,2791,1.1325753927230835
Bahrain,,2021-01-26,706,1.1316603422164917
Bahrain,,2021-01-27,739,1.1379597187042236
Bahrain,,2021-01-28,778,1.1477634906768799
Bahrain,,2021-01-29,856,1.1580450534820557
