CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1107903718948364
Aruba,,2021-06-01,0,1.10831618309021
Aruba,,2021-06-02,0,1.1047437191009521
Aruba,,2021-06-03,0,1.0964425802230835
Aruba,,2021-06-04,3,1.086851716041565
Aruba,,2021-06-05,0,1.0740782022476196
Aruba,,2021-06-06,0,1.0644084215164185
Aruba,,2021-06-07,0,1.0687867403030396
Aruba,,2021-06-08,0,1.0622477531433105
Aruba,,2021-06-09,0,1.0520752668380737
Aruba,,2021-06-10,0,1.0499858856201172
Aruba,,2021-06-11,1,1.0444575548171997
Aruba,,2021-06-12,0,1.0403897762298584
Aruba,,2021-06-13,0,1.037024736404419
Aruba,,2021-06-14,0,1.0310602188110352
Afghanistan,,2021-05-31,1755,1.0377037525177002
Afghanistan,,2021-06-01,859,1.0434931516647339
Afghanistan,,2021-06-02,1040,1.0378215312957764
Afghanistan,,2021-06-03,763,1.027718424797058
Afghanistan,,2021-06-04,881,1.0240840911865234
Afghanistan,,2021-06-05,1012,1.0112721920013428
Afghanistan,,2021-06-06,655,1.0076332092285156
Afghanistan,,2021-06-07,1809,1.0146567821502686
Afghanistan,,2021-06-08,867,1.0082199573516846
Afghanistan,,2021-06-09,1006,1.0021854639053345
Afghanistan,,2021-06-10,731,1.0025904178619385
Afghanistan,,2021-06-11,827,0.9993890523910522
Afghanistan,,2021-06-12,952,0.99837726354599
Afghanistan,,2021-06-13,587,0.9972044825553894
Afghanistan,,2021-06-14,1715,0.9932234883308411
Angola,,2021-05-31,0,0.9957892298698425
Angola,,2021-06-01,285,0.9955461025238037
Angola,,2021-06-02,376,0.9929885864257812
Angola,,2021-06-03,233,0.9890159964561462
Angola,,2021-06-04,300,0.9882102608680725
Angola,,2021-06-05,198,0.9866175651550293
Angola,,2021-06-06,146,0.985340416431427
Angola,,2021-06-07,0,0.9853343963623047
Angola,,2021-06-08,243,0.9841988682746887
Angola,,2021-06-09,333,0.983044445514679
Angola,,2021-06-10,192,0.9828249216079712
Angola,,2021-06-11,257,0.9817502498626709
Angola,,2021-06-12,156,0.9808217883110046
Angola,,2021-06-13,103,0.9800605177879333
Angola,,2021-06-14,0,0.9793814420700073
Albania,,2021-05-31,0,0.9988724589347839
Albania,,2021-06-01,2,1.0013314485549927
Albania,,2021-06-02,4,0.9969994425773621
Albania,,2021-06-03,10,0.9921719431877136
Albania,,2021-06-04,12,0.9915254712104797
Albania,,2021-06-05,4,0.9879983067512512
Albania,,2021-06-06,5,0.9868484139442444
Albania,,2021-06-07,0,0.9873526096343994
Albania,,2021-06-08,0,0.9856581091880798
Albania,,2021-06-09,0,0.9844614267349243
Albania,,2021-06-10,5,0.9843343496322632
Albania,,2021-06-11,8,0.9833837747573853
Albania,,2021-06-12,0,0.9826495051383972
Albania,,2021-06-13,2,0.9816842079162598
Albania,,2021-06-14,0,0.9805405139923096
Andorra,,2021-05-31,0,1.204734444618225
Andorra,,2021-06-01,82,1.204512596130371
Andorra,,2021-06-02,0,1.1881405115127563
Andorra,,2021-06-03,0,1.1588889360427856
Andorra,,2021-06-04,0,1.1309072971343994
Andorra,,2021-06-05,0,1.0896295309066772
Andorra,,2021-06-06,0,1.0633571147918701
Andorra,,2021-06-07,0,1.0947858095169067
Andorra,,2021-06-08,66,1.0787062644958496
Andorra,,2021-06-09,0,1.053086280822754
Andorra,,2021-06-10,0,1.0586899518966675
Andorra,,2021-06-11,0,1.0471845865249634
Andorra,,2021-06-12,0,1.046860933303833
Andorra,,2021-06-13,0,1.0447611808776855
Andorra,,2021-06-14,0,1.0262694358825684
United Arab Emirates,,2021-05-31,0,1.0724084377288818
United Arab Emirates,,2021-06-01,0,1.0750864744186401
United Arab Emirates,,2021-06-02,0,1.0722466707229614
United Arab Emirates,,2021-06-03,0,1.0599610805511475
United Arab Emirates,,2021-06-04,0,1.0518853664398193
United Arab Emirates,,2021-06-05,253,1.04289710521698
