CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9139366149902344
Aruba,,2021-04-06,51,0.9136808514595032
Aruba,,2021-04-07,43,0.9147728085517883
Aruba,,2021-04-08,36,0.9125438332557678
Aruba,,2021-04-09,34,0.9101120829582214
Aruba,,2021-04-10,25,0.9057229161262512
Aruba,,2021-04-11,0,0.9015452265739441
Aruba,,2021-04-12,0,0.8947021961212158
Aruba,,2021-04-13,10,0.8915104269981384
Aruba,,2021-04-14,10,0.8860335946083069
Aruba,,2021-04-15,10,0.8828459978103638
Aruba,,2021-04-16,13,0.8774119019508362
Aruba,,2021-04-17,9,0.8740449547767639
Aruba,,2021-04-18,0,0.8684630990028381
Aruba,,2021-04-19,0,0.8649773001670837
Afghanistan,,2021-04-05,0,0.8774034380912781
Afghanistan,,2021-04-06,19,0.8787785172462463
Afghanistan,,2021-04-07,33,0.8811728358268738
Afghanistan,,2021-04-08,30,0.8805833458900452
Afghanistan,,2021-04-09,26,0.8800901174545288
Afghanistan,,2021-04-10,0,0.877199113368988
Afghanistan,,2021-04-11,57,0.8748882412910461
Afghanistan,,2021-04-12,0,0.8695905208587646
Afghanistan,,2021-04-13,0,0.8679426908493042
Afghanistan,,2021-04-14,13,0.8638656139373779
Afghanistan,,2021-04-15,12,0.8622166514396667
Afghanistan,,2021-04-16,10,0.8582925200462341
Afghanistan,,2021-04-17,0,0.856488049030304
Afghanistan,,2021-04-18,43,0.8522942662239075
Afghanistan,,2021-04-19,0,0.8502086400985718
Angola,,2021-04-05,0,0.8738922476768494
Angola,,2021-04-06,0,0.8741956949234009
Angola,,2021-04-07,73,0.875563383102417
Angola,,2021-04-08,38,0.8744759559631348
Angola,,2021-04-09,24,0.8731318116188049
Angola,,2021-04-10,73,0.8704068064689636
Angola,,2021-04-11,17,0.8677199482917786
Angola,,2021-04-12,0,0.8631297945976257
Angola,,2021-04-13,0,0.8610801100730896
Angola,,2021-04-14,40,0.8574367165565491
Angola,,2021-04-15,10,0.8554522395133972
Angola,,2021-04-16,0,0.8519426584243774
Angola,,2021-04-17,51,0.8499263525009155
Angola,,2021-04-18,0,0.8462346196174622
Angola,,2021-04-19,0,0.8440244197845459
Albania,,2021-04-05,0,0.8795523643493652
Albania,,2021-04-06,52,0.8797072768211365
Albania,,2021-04-07,214,0.8809221386909485
Albania,,2021-04-08,153,0.8796436786651611
Albania,,2021-04-09,161,0.8781272172927856
Albania,,2021-04-10,184,0.8751479387283325
Albania,,2021-04-11,207,0.8722825646400452
Albania,,2021-04-12,0,0.8675082921981812
Albania,,2021-04-13,0,0.8653538227081299
Albania,,2021-04-14,87,0.8615058064460754
Albania,,2021-04-15,42,0.8593549132347107
Albania,,2021-04-16,63,0.8555318117141724
Albania,,2021-04-17,99,0.8532252311706543
Albania,,2021-04-18,132,0.8492243885993958
Albania,,2021-04-19,0,0.8467081189155579
Andorra,,2021-04-05,0,0.9374925494194031
Andorra,,2021-04-06,14,0.9377477765083313
Andorra,,2021-04-07,30,0.939541757106781
Andorra,,2021-04-08,11,0.9374406337738037
Andorra,,2021-04-09,33,0.9347966909408569
Andorra,,2021-04-10,33,0.9299790859222412
Andorra,,2021-04-11,33,0.925169050693512
Andorra,,2021-04-12,0,0.91695237159729
Andorra,,2021-04-13,0,0.9135939478874207
Andorra,,2021-04-14,9,0.9072548151016235
Andorra,,2021-04-15,0,0.9037952423095703
Andorra,,2021-04-16,15,0.8972766995429993
Andorra,,2021-04-17,18,0.8934426307678223
Andorra,,2021-04-18,18,0.8866007328033447
Andorra,,2021-04-19,0,0.882506251335144
United Arab Emirates,,2021-04-05,0,0.8860697150230408
United Arab Emirates,,2021-04-06,0,0.8866207599639893
United Arab Emirates,,2021-04-07,0,0.8885174989700317
United Arab Emirates,,2021-04-08,0,0.887405514717102
United Arab Emirates,,2021-04-09,0,0.8860855102539062
United Arab Emirates,,2021-04-10,486,0.8828999996185303
United Arab Emirates,,2021-04-11,1118,0.8799790740013123
United Arab Emirates,,2021-04-12,0,0.8746401071548462
United Arab Emirates,,2021-04-13,0,0.8725422620773315
United Arab Emirates,,2021-04-14,0,0.8683213591575623
United Arab Emirates,,2021-04-15,0,0.8661699295043945
United Arab Emirates,,2021-04-16,0,0.8619136810302734
United Arab Emirates,,2021-04-17,0,0.8595029711723328
United Arab Emirates,,2021-04-18,670,0.8550198674201965
United Arab Emirates,,2021-04-19,0,0.8523608446121216
Argentina,,2021-04-05,0,0.8972663879394531
Argentina,,2021-04-06,253,0.8978393077850342
Argentina,,2021-04-07,7566,0.899688184261322
Argentina,,2021-04-08,7001,0.8984035849571228
Argentina,,2021-04-09,3417,0.8966609239578247
Argentina,,2021-04-10,4685,0.8930771946907043
Argentina,,2021-04-11,4940,0.8896103501319885
Argentina,,2021-04-12,0,0.8836205005645752
Argentina,,2021-04-13,0,0.881115734577179
Argentina,,2021-04-14,2842,0.8764899969100952
Argentina,,2021-04-15,3011,0.8739653825759888
Argentina,,2021-04-16,21,0.8693724870681763
Argentina,,2021-04-17,1850,0.8666102886199951
Argentina,,2021-04-18,2539,0.8617651462554932
Argentina,,2021-04-19,0,0.8587617874145508
Australia,,2021-04-05,0,0.8687185049057007
Australia,,2021-04-06,0,0.8687629699707031
Australia,,2021-04-07,10,0.8694116473197937
Australia,,2021-04-08,4,0.868238627910614
Australia,,2021-04-09,2,0.8666097521781921
Australia,,2021-04-10,2,0.864022433757782
Australia,,2021-04-11,5,0.8613946437835693
Australia,,2021-04-12,0,0.8574731349945068
Australia,,2021-04-13,0,0.8557083010673523
Australia,,2021-04-14,6,0.8527873158454895
Australia,,2021-04-15,0,0.8511325120925903
Australia,,2021-04-16,0,0.8481160402297974
Australia,,2021-04-17,0,0.8461681604385376
Australia,,2021-04-18,3,0.8426839113235474
Australia,,2021-04-19,0,0.8403988480567932
Austria,,2021-04-05,0,0.8982526659965515
Austria,,2021-04-06,0,0.8982324600219727
Austria,,2021-04-07,23,0.8994827270507812
Austria,,2021-04-08,686,0.897753119468689
Austria,,2021-04-09,1388,0.895751416683197
Austria,,2021-04-10,1428,0.8919723629951477
Austria,,2021-04-11,1946,0.8883665204048157
Austria,,2021-04-12,0,0.8823761343955994
Austria,,2021-04-13,0,0.8796626925468445
Austria,,2021-04-14,0,0.8748819231987
Austria,,2021-04-15,0,0.8722026348114014
Austria,,2021-04-16,302,0.8675123453140259
Austria,,2021-04-17,574,0.8646774291992188
Austria,,2021-04-18,1279,0.859863817691803
Austria,,2021-04-19,0,0.8568612933158875
Azerbaijan,,2021-04-05,0,0.8977466225624084
