CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,316,1.0699108839035034
Aruba,,2021-03-23,112,1.0719386339187622
Aruba,,2021-03-24,116,1.0612725019454956
Aruba,,2021-03-25,96,1.026908040046692
Aruba,,2021-03-26,54,1.0134567022323608
Aruba,,2021-03-27,63,0.991509199142456
Aruba,,2021-03-28,19,0.970492422580719
Aruba,,2021-03-29,305,0.9822524189949036
Aruba,,2021-03-30,93,0.9719371795654297
Aruba,,2021-03-31,84,0.9539355039596558
Aruba,,2021-04-01,67,0.9563827514648438
Aruba,,2021-04-02,23,0.951213002204895
Aruba,,2021-04-03,30,0.9455764889717102
Aruba,,2021-04-04,0,0.9439930319786072
Aruba,,2021-04-05,270,0.9390622973442078
Afghanistan,,2021-03-22,0,0.959709107875824
Afghanistan,,2021-03-23,5,0.9596897959709167
Afghanistan,,2021-03-24,15,0.951846718788147
Afghanistan,,2021-03-25,21,0.9415407180786133
Afghanistan,,2021-03-26,19,0.9427467584609985
Afghanistan,,2021-03-27,18,0.9381261467933655
Afghanistan,,2021-03-28,4,0.9355040788650513
Afghanistan,,2021-03-29,0,0.9386284947395325
Afghanistan,,2021-03-30,0,0.937734842300415
Afghanistan,,2021-03-31,10,0.9358126521110535
Afghanistan,,2021-04-01,16,0.9367011189460754
Afghanistan,,2021-04-02,14,0.9356756210327148
Afghanistan,,2021-04-03,14,0.9351471662521362
Afghanistan,,2021-04-04,0,0.9342882037162781
Afghanistan,,2021-04-05,0,0.9336449503898621
Angola,,2021-03-22,0,0.9726181030273438
Angola,,2021-03-23,30,0.9713888764381409
Angola,,2021-03-24,32,0.9646865129470825
Angola,,2021-03-25,55,0.9525957107543945
Angola,,2021-03-26,68,0.9460591077804565
Angola,,2021-03-27,37,0.9387497305870056
Angola,,2021-03-28,21,0.9362177848815918
Angola,,2021-03-29,0,0.9406010508537292
Angola,,2021-03-30,15,0.9386778473854065
Angola,,2021-03-31,17,0.9364039897918701
Angola,,2021-04-01,42,0.9377432465553284
Angola,,2021-04-02,55,0.9370834827423096
Angola,,2021-04-03,25,0.9370282292366028
Angola,,2021-04-04,10,0.9359388947486877
Angola,,2021-04-05,0,0.9347752332687378
Albania,,2021-03-22,0,0.9825617074966431
Albania,,2021-03-23,424,0.9828799366950989
Albania,,2021-03-24,376,0.9764074087142944
Albania,,2021-03-25,472,0.9602628350257874
Albania,,2021-03-26,367,0.9555984139442444
Albania,,2021-03-27,371,0.9464874863624573
Albania,,2021-03-28,500,0.9394993782043457
Albania,,2021-03-29,0,0.9456580281257629
Albania,,2021-03-30,284,0.9431824088096619
Albania,,2021-03-31,234,0.9391911625862122
Albania,,2021-04-01,343,0.9408172965049744
Albania,,2021-04-02,242,0.9393593668937683
Albania,,2021-04-03,252,0.9385128617286682
Albania,,2021-04-04,387,0.9378378987312317
Albania,,2021-04-05,0,0.9360613226890564
Andorra,,2021-03-22,373,1.1419837474822998
Andorra,,2021-03-23,95,1.1444202661514282
Andorra,,2021-03-24,102,1.1274107694625854
Andorra,,2021-03-25,63,1.075825572013855
Andorra,,2021-03-26,55,1.0571856498718262
Andorra,,2021-03-27,40,1.0204044580459595
Andorra,,2021-03-28,0,0.9898339509963989
Andorra,,2021-03-29,339,1.0170060396194458
Andorra,,2021-03-30,54,1.0033550262451172
Andorra,,2021-03-31,43,0.9704934358596802
Andorra,,2021-04-01,13,0.9777780175209045
Andorra,,2021-04-02,4,0.9664854407310486
Andorra,,2021-04-03,0,0.9554049372673035
Andorra,,2021-04-04,0,0.952223002910614
Andorra,,2021-04-05,285,0.9393051862716675
United Arab Emirates,,2021-03-22,0,0.9916831851005554
United Arab Emirates,,2021-03-23,0,0.9920276999473572
United Arab Emirates,,2021-03-24,0,0.9845613837242126
United Arab Emirates,,2021-03-25,0,0.9672718048095703
United Arab Emirates,,2021-03-26,259,0.960854172706604
United Arab Emirates,,2021-03-27,684,0.950722873210907
United Arab Emirates,,2021-03-28,814,0.941818356513977
United Arab Emirates,,2021-03-29,0,0.9476531147956848
United Arab Emirates,,2021-03-30,0,0.9449191689491272
United Arab Emirates,,2021-03-31,0,0.9404143691062927
United Arab Emirates,,2021-04-01,0,0.9419447183609009
United Arab Emirates,,2021-04-02,0,0.9402934908866882
United Arab Emirates,,2021-04-03,172,0.9390848875045776
United Arab Emirates,,2021-04-04,477,0.9386795163154602
United Arab Emirates,,2021-04-05,0,0.9367405772209167
Argentina,,2021-03-22,2863,1.0183613300323486
Argentina,,2021-03-23,8008,1.019258737564087
Argentina,,2021-03-24,7548,1.0101888179779053
Argentina,,2021-03-25,6464,0.9867709279060364
Argentina,,2021-03-26,6020,0.9788841009140015
Argentina,,2021-03-27,4238,0.9656811952590942
Argentina,,2021-03-28,995,0.9513925909996033
Argentina,,2021-03-29,264,0.9588428735733032
Argentina,,2021-03-30,5326,0.9526163935661316
Argentina,,2021-03-31,4819,0.9454138278961182
Argentina,,2021-04-01,3991,0.9473389983177185
Argentina,,2021-04-02,3673,0.9443502426147461
Argentina,,2021-04-03,2038,0.9418187141418457
Argentina,,2021-04-04,0,0.9411845207214355
Argentina,,2021-04-05,0,0.9384159445762634
Australia,,2021-03-22,0,0.9695774912834167
Australia,,2021-03-23,14,0.9685518145561218
Australia,,2021-03-24,9,0.9624114036560059
Australia,,2021-03-25,14,0.9516093730926514
Australia,,2021-03-26,5,0.9472090601921082
Australia,,2021-03-27,0,0.9411913156509399
Australia,,2021-03-28,6,0.9383960962295532
Australia,,2021-03-29,0,0.9415190815925598
Australia,,2021-03-30,11,0.9396907091140747
Australia,,2021-03-31,6,0.9370228052139282
Australia,,2021-04-01,11,0.9379096627235413
Australia,,2021-04-02,2,0.9368733167648315
Australia,,2021-04-03,0,0.9363292455673218
Australia,,2021-04-04,3,0.9355047345161438
Australia,,2021-04-05,0,0.9343039393424988
Austria,,2021-03-22,0,1.0292598009109497
Austria,,2021-03-23,1524,1.0297514200210571
Austria,,2021-03-24,2239,1.0210702419281006
Austria,,2021-03-25,1656,0.9960155487060547
Austria,,2021-03-26,2229,0.9849358797073364
Austria,,2021-03-27,1830,0.9704871773719788
