CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1131387948989868
Aruba,,2021-07-13,0,1.1200841665267944
Aruba,,2021-07-14,0,1.1222968101501465
Aruba,,2021-07-15,0,1.116136908531189
Aruba,,2021-07-16,12,1.089758038520813
Aruba,,2021-07-17,0,1.0775166749954224
Aruba,,2021-07-18,0,1.0708580017089844
Aruba,,2021-07-19,0,1.0767828226089478
Aruba,,2021-07-20,0,1.0684107542037964
Aruba,,2021-07-21,0,1.0587356090545654
Aruba,,2021-07-22,0,1.053493618965149
Aruba,,2021-07-23,5,1.0514578819274902
Aruba,,2021-07-24,0,1.0476603507995605
Aruba,,2021-07-25,0,1.0428563356399536
Aruba,,2021-07-26,0,1.0338373184204102
Afghanistan,,2021-07-12,0,0.9751677513122559
Afghanistan,,2021-07-13,1250,0.974662184715271
Afghanistan,,2021-07-14,1286,0.9740518927574158
Afghanistan,,2021-07-15,822,0.9728251695632935
Afghanistan,,2021-07-16,1209,0.9721723794937134
Afghanistan,,2021-07-17,927,0.9705696702003479
Afghanistan,,2021-07-18,542,0.9702620506286621
Afghanistan,,2021-07-19,0,0.9704035520553589
Afghanistan,,2021-07-20,1000,0.9700793623924255
Afghanistan,,2021-07-21,1045,0.9699172973632812
Afghanistan,,2021-07-22,589,0.9695286750793457
Afghanistan,,2021-07-23,997,0.9693039655685425
Afghanistan,,2021-07-24,710,0.9690575003623962
Afghanistan,,2021-07-25,333,0.9686189293861389
Afghanistan,,2021-07-26,0,0.9681689143180847
Angola,,2021-07-12,0,0.9728068709373474
Angola,,2021-07-13,44,0.972383975982666
Angola,,2021-07-14,85,0.9704951643943787
Angola,,2021-07-15,72,0.9690689444541931
Angola,,2021-07-16,170,0.9699731469154358
Angola,,2021-07-17,62,0.9682636857032776
Angola,,2021-07-18,51,0.9679584503173828
Angola,,2021-07-19,0,0.9700852036476135
Angola,,2021-07-20,20,0.9694157838821411
Angola,,2021-07-21,61,0.9684152603149414
Angola,,2021-07-22,49,0.9679758548736572
Angola,,2021-07-23,148,0.967510998249054
Angola,,2021-07-24,42,0.967500627040863
Angola,,2021-07-25,31,0.9671777486801147
Angola,,2021-07-26,0,0.9670661687850952
Albania,,2021-07-12,0,1.0776560306549072
Albania,,2021-07-13,1,1.0794204473495483
Albania,,2021-07-14,8,1.076770544052124
Albania,,2021-07-15,2,1.0538793802261353
Albania,,2021-07-16,10,1.0448395013809204
Albania,,2021-07-17,2,1.0336315631866455
Albania,,2021-07-18,0,1.0241341590881348
Albania,,2021-07-19,0,1.033596396446228
Albania,,2021-07-20,0,1.0260844230651855
Albania,,2021-07-21,4,1.0164434909820557
Albania,,2021-07-22,0,1.018343210220337
Albania,,2021-07-23,8,1.011974573135376
Albania,,2021-07-24,0,1.0087436437606812
Albania,,2021-07-25,0,1.0059715509414673
Albania,,2021-07-26,0,0.9982478022575378
Andorra,,2021-07-12,0,1.2462800741195679
Andorra,,2021-07-13,26,1.238495111465454
Andorra,,2021-07-14,0,1.2571532726287842
Andorra,,2021-07-15,4,1.2130308151245117
Andorra,,2021-07-16,6,1.175355315208435
Andorra,,2021-07-17,0,1.1162962913513184
Andorra,,2021-07-18,0,1.0829558372497559
Andorra,,2021-07-19,0,1.1147551536560059
Andorra,,2021-07-20,12,1.0925201177597046
Andorra,,2021-07-21,0,1.0656830072402954
Andorra,,2021-07-22,0,1.067114233970642
Andorra,,2021-07-23,0,1.0595022439956665
Andorra,,2021-07-24,0,1.0549651384353638
Andorra,,2021-07-25,0,1.05819833278656
Andorra,,2021-07-26,0,1.038950800895691
United Arab Emirates,,2021-07-12,0,1.0739414691925049
United Arab Emirates,,2021-07-13,0,1.0724990367889404
United Arab Emirates,,2021-07-14,0,1.0653585195541382
United Arab Emirates,,2021-07-15,0,1.0577136278152466
United Arab Emirates,,2021-07-16,0,1.0530232191085815
United Arab Emirates,,2021-07-17,212,1.044166922569275
United Arab Emirates,,2021-07-18,469,1.0378196239471436
United Arab Emirates,,2021-07-19,0,1.035475730895996
United Arab Emirates,,2021-07-20,0,1.0281832218170166
United Arab Emirates,,2021-07-21,0,1.0229014158248901
United Arab Emirates,,2021-07-22,0,1.0180460214614868
United Arab Emirates,,2021-07-23,0,1.0127415657043457
United Arab Emirates,,2021-07-24,0,1.0090316534042358
United Arab Emirates,,2021-07-25,146,1.0044480562210083
United Arab Emirates,,2021-07-26,0,0.9999822378158569
Argentina,,2021-07-12,0,1.1242494583129883
Argentina,,2021-07-13,2925,1.1225649118423462
Argentina,,2021-07-14,3983,1.122338891029358
Argentina,,2021-07-15,5985,1.1078039407730103
Argentina,,2021-07-16,3688,1.1009374856948853
Argentina,,2021-07-17,2732,1.0875275135040283
Argentina,,2021-07-18,1815,1.0780736207962036
Argentina,,2021-07-19,0,1.0821130275726318
Argentina,,2021-07-20,0,1.0736205577850342
Argentina,,2021-07-21,0,1.0642825365066528
Argentina,,2021-07-22,1960,1.0624470710754395
Argentina,,2021-07-23,697,1.054821252822876
