CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,432,1.0978082418441772
Aruba,,2021-03-23,141,1.0986593961715698
Aruba,,2021-03-24,153,1.0938457250595093
Aruba,,2021-03-25,139,1.0663533210754395
Aruba,,2021-03-26,96,1.0517715215682983
Aruba,,2021-03-27,113,1.0398988723754883
Aruba,,2021-03-28,73,1.0261662006378174
Aruba,,2021-03-29,474,1.0332390069961548
Aruba,,2021-03-30,172,1.0229418277740479
Aruba,,2021-03-31,173,1.0129724740982056
Aruba,,2021-04-01,160,1.0138019323349
Aruba,,2021-04-02,111,1.0083593130111694
Aruba,,2021-04-03,123,1.0043375492095947
Aruba,,2021-04-04,79,1.0011714696884155
Aruba,,2021-04-05,471,0.9943667054176331
Afghanistan,,2021-03-22,0,0.9837016463279724
Afghanistan,,2021-03-23,8,0.9823009967803955
Afghanistan,,2021-03-24,18,0.9767338633537292
Afghanistan,,2021-03-25,25,0.9722200632095337
Afghanistan,,2021-03-26,22,0.9735797047615051
Afghanistan,,2021-03-27,21,0.9704394340515137
Afghanistan,,2021-03-28,6,0.9695016145706177
Afghanistan,,2021-03-29,0,0.9698108434677124
Afghanistan,,2021-03-30,4,0.9680608510971069
Afghanistan,,2021-03-31,15,0.9680178165435791
Afghanistan,,2021-04-01,22,0.9674599766731262
Afghanistan,,2021-04-02,19,0.9663334488868713
Afghanistan,,2021-04-03,18,0.9660736918449402
Afghanistan,,2021-04-04,3,0.9650833606719971
Afghanistan,,2021-04-05,0,0.9644584655761719
Angola,,2021-03-22,19,0.9958689212799072
Angola,,2021-03-23,37,0.9945535659790039
Angola,,2021-03-24,40,0.9914006590843201
Angola,,2021-03-25,64,0.9833795428276062
Angola,,2021-03-26,77,0.9773562550544739
Angola,,2021-03-27,46,0.9748483896255493
Angola,,2021-03-28,28,0.9722512364387512
Angola,,2021-03-29,11,0.9728164672851562
Angola,,2021-03-30,28,0.9708860516548157
Angola,,2021-03-31,31,0.9691609740257263
Angola,,2021-04-01,55,0.9689674377441406
Angola,,2021-04-02,68,0.9681262373924255
Angola,,2021-04-03,37,0.9676964282989502
Angola,,2021-04-04,19,0.9665229916572571
Angola,,2021-04-05,2,0.9658219814300537
Albania,,2021-03-22,878,1.006955862045288
Albania,,2021-03-23,509,1.0072687864303589
Albania,,2021-03-24,466,1.0035971403121948
Albania,,2021-03-25,573,0.9947222471237183
Albania,,2021-03-26,454,0.9890549778938293
Albania,,2021-03-27,461,0.9844372272491455
Albania,,2021-03-28,581,0.9792891144752502
Albania,,2021-03-29,805,0.980357825756073
Albania,,2021-03-30,425,0.9769498705863953
Albania,,2021-03-31,373,0.9741383194923401
Albania,,2021-04-01,481,0.9738299250602722
Albania,,2021-04-02,357,0.9718499779701233
Albania,,2021-04-03,365,0.9712135195732117
Albania,,2021-04-04,483,0.9699807167053223
Albania,,2021-04-05,705,0.968425989151001
Andorra,,2021-03-22,468,1.174403429031372
Andorra,,2021-03-23,126,1.175504207611084
Andorra,,2021-03-24,144,1.1679021120071411
Andorra,,2021-03-25,106,1.1176930665969849
Andorra,,2021-03-26,92,1.0921343564987183
Andorra,,2021-03-27,84,1.0683821439743042
Andorra,,2021-03-28,15,1.0462548732757568
Andorra,,2021-03-29,464,1.0632357597351074
Andorra,,2021-03-30,105,1.0455538034439087
Andorra,,2021-03-31,107,1.0281944274902344
Andorra,,2021-04-01,75,1.0330195426940918
Andorra,,2021-04-02,54,1.0245349407196045
Andorra,,2021-04-03,44,1.0200343132019043
Andorra,,2021-04-04,0,1.0159201622009277
Andorra,,2021-04-05,414,1.0045315027236938
United Arab Emirates,,2021-03-22,0,1.0169240236282349
United Arab Emirates,,2021-03-23,0,1.0170992612838745
United Arab Emirates,,2021-03-24,0,1.0130258798599243
United Arab Emirates,,2021-03-25,0,1.0031558275222778
United Arab Emirates,,2021-03-26,406,0.9962878227233887
United Arab Emirates,,2021-03-27,751,0.9908493757247925
United Arab Emirates,,2021-03-28,829,0.9851812720298767
United Arab Emirates,,2021-03-29,0,0.9861881136894226
United Arab Emirates,,2021-03-30,0,0.9820181131362915
United Arab Emirates,,2021-03-31,0,0.977811336517334
United Arab Emirates,,2021-04-01,0,0.9773162603378296
United Arab Emirates,,2021-04-02,0,0.9747501015663147
United Arab Emirates,,2021-04-03,250,0.9737915396690369
United Arab Emirates,,2021-04-04,485,0.9721313118934631
United Arab Emirates,,2021-04-05,0,0.9702168107032776
Argentina,,2021-03-22,20009,1.0453521013259888
Argentina,,2021-03-23,9562,1.0455597639083862
Argentina,,2021-03-24,9119,1.0397790670394897
Argentina,,2021-03-25,8117,1.0254322290420532
Argentina,,2021-03-26,7361,1.0166378021240234
Argentina,,2021-03-27,5519,1.0088528394699097
Argentina,,2021-03-28,2153,1.0009956359863281
Argentina,,2021-03-29,18214,1.0032269954681396
Argentina,,2021-03-30,7362,0.9975686073303223
Argentina,,2021-03-31,6581,0.9917252063751221
Argentina,,2021-04-01,5594,0.9913623929023743
Argentina,,2021-04-02,4732,0.9877657294273376
Argentina,,2021-04-03,2891,0.985554039478302
Argentina,,2021-04-04,0,0.9829604625701904
Argentina,,2021-04-05,15446,0.979137659072876
Australia,,2021-03-22,3,0.9941539168357849
Australia,,2021-03-23,16,0.9936177134513855
Australia,,2021-03-24,11,0.9901796579360962
Australia,,2021-03-25,16,0.984959065914154
Australia,,2021-03-26,7,0.9803844690322876
Australia,,2021-03-27,2,0.9771435856819153
Australia,,2021-03-28,8,0.9745875597000122
Australia,,2021-03-29,1,0.9739343523979187
Australia,,2021-03-30,14,0.9719781279563904
Australia,,2021-03-31,9,0.9699578881263733
Australia,,2021-04-01,14,0.969230055809021
Australia,,2021-04-02,5,0.9679949283599854
Australia,,2021-04-03,0,0.9673777222633362
Australia,,2021-04-04,6,0.9662607312202454
Australia,,2021-04-05,0,0.9653591513633728
Austria,,2021-03-22,3221,1.0574764013290405
Austria,,2021-03-23,2022,1.0579910278320312
Austria,,2021-03-24,2775,1.0530891418457031
Austria,,2021-03-25,2143,1.03590726852417
Austria,,2021-03-26,2607,1.0249431133270264
Austria,,2021-03-27,2193,1.017252802848816
Austria,,2021-03-28,2513,1.0078221559524536
Austria,,2021-03-29,2281,1.010977864265442
Austria,,2021-03-30,954,1.0040572881698608
Austria,,2021-03-31,1681,0.99741131067276
Austria,,2021-04-01,907,0.9971530437469482
Austria,,2021-04-02,1434,0.9934719800949097
Austria,,2021-04-03,1079,0.9904623031616211
Austria,,2021-04-04,1476,0.9878214597702026
Austria,,2021-04-05,1348,0.9831931591033936
Azerbaijan,,2021-03-22,2017,1.0568346977233887
Azerbaijan,,2021-03-23,1203,1.0565176010131836
Azerbaijan,,2021-03-24,1020,1.0506207942962646
Azerbaijan,,2021-03-25,991,1.0350559949874878
Azerbaijan,,2021-03-26,851,1.0246204137802124
Azerbaijan,,2021-03-27,1090,1.0159473419189453
Azerbaijan,,2021-03-28,656,1.0080950260162354
Azerbaijan,,2021-03-29,1879,1.0101925134658813
Azerbaijan,,2021-03-30,1021,1.004000186920166
Azerbaijan,,2021-03-31,793,0.9973273873329163
Azerbaijan,,2021-04-01,767,0.9967890381813049
Azerbaijan,,2021-04-02,593,0.9928417205810547
Azerbaijan,,2021-04-03,825,0.9902666807174683
Azerbaijan,,2021-04-04,383,0.9874014258384705
Azerbaijan,,2021-04-05,1590,0.9829009175300598
Burundi,,2021-03-22,0,0.9768478870391846
Burundi,,2021-03-23,0,0.9861140251159668
Burundi,,2021-03-24,0,0.9848116636276245
Burundi,,2021-03-25,77,0.9744158983230591
Burundi,,2021-03-26,16,0.9717332124710083
Burundi,,2021-03-27,0,0.9686182737350464
Burundi,,2021-03-28,44,0.964403510093689
Burundi,,2021-03-29,0,0.9692708849906921
Burundi,,2021-03-30,0,0.9674289226531982
Burundi,,2021-03-31,0,0.9659774303436279
Burundi,,2021-04-01,72,0.96737140417099
Burundi,,2021-04-02,11,0.9663456678390503
Burundi,,2021-04-03,0,0.9667915105819702
Burundi,,2021-04-04,39,0.9656956195831299
Burundi,,2021-04-05,0,0.9651631116867065
Belgium,,2021-03-22,11101,1.0838308334350586
Belgium,,2021-03-23,4473,1.0845147371292114
Belgium,,2021-03-24,6239,1.0817044973373413
Belgium,,2021-03-25,4706,1.0551667213439941
Belgium,,2021-03-26,4729,1.043654441833496
Belgium,,2021-03-27,0,1.0347243547439575
Belgium,,2021-03-28,7631,1.0184763669967651
Belgium,,2021-03-29,9905,1.0262675285339355
Belgium,,2021-03-30,2878,1.0174835920333862
Belgium,,2021-03-31,4257,1.0080317258834839
Belgium,,2021-04-01,2775,1.0092271566390991
Belgium,,2021-04-02,2713,1.0040961503982544
Belgium,,2021-04-03,0,0.9998361468315125
Belgium,,2021-04-04,5515,0.9977549314498901
Belgium,,2021-04-05,7697,0.9913140535354614
Benin,,2021-03-22,0,0.9712125062942505
Benin,,2021-03-23,0,0.9562493562698364
Benin,,2021-03-24,0,0.9753932356834412
Benin,,2021-03-25,0,0.9775887727737427
Benin,,2021-03-26,307,0.9697726368904114
Benin,,2021-03-27,0,0.9772293567657471
Benin,,2021-03-28,0,0.9733895659446716
Benin,,2021-03-29,0,0.9718810319900513
Benin,,2021-03-30,0,0.9696660041809082
Benin,,2021-03-31,0,0.9683801531791687
Benin,,2021-04-01,0,0.9656797647476196
Benin,,2021-04-02,296,0.9656966924667358
Benin,,2021-04-03,0,0.9622799158096313
Benin,,2021-04-04,0,0.9610691666603088
Benin,,2021-04-05,0,0.9617927670478821
Burkina Faso,,2021-03-22,0,0.9746429324150085
Burkina Faso,,2021-03-23,0,0.9754959940910339
Burkina Faso,,2021-03-24,16,0.972403347492218
Burkina Faso,,2021-03-25,46,0.9703300595283508
Burkina Faso,,2021-03-26,0,0.9695595502853394
Burkina Faso,,2021-03-27,61,0.9658371210098267
Burkina Faso,,2021-03-28,14,0.965766429901123
Burkina Faso,,2021-03-29,0,0.9662126898765564
Burkina Faso,,2021-03-30,0,0.9654517769813538
Burkina Faso,,2021-03-31,11,0.9650788903236389
Burkina Faso,,2021-04-01,41,0.9650566577911377
Burkina Faso,,2021-04-02,0,0.9641094207763672
Burkina Faso,,2021-04-03,56,0.9645406007766724
Burkina Faso,,2021-04-04,9,0.9638689756393433
Burkina Faso,,2021-04-05,0,0.9634755849838257
Bangladesh,,2021-03-22,4775,1.037766695022583
Bangladesh,,2021-03-23,2165,1.038519024848938
Bangladesh,,2021-03-24,2218,1.0331130027770996
Bangladesh,,2021-03-25,2302,1.0187710523605347
Bangladesh,,2021-03-26,1862,1.0098477602005005
Bangladesh,,2021-03-27,1700,1.0030064582824707
Bangladesh,,2021-03-28,1884,0.995855450630188
Bangladesh,,2021-03-29,4519,0.9982754588127136
Bangladesh,,2021-03-30,1828,0.9930751919746399
Bangladesh,,2021-03-31,1794,0.9876823425292969
Bangladesh,,2021-04-01,1889,0.987692654132843
Bangladesh,,2021-04-02,1407,0.9845008850097656
Bangladesh,,2021-04-03,1228,0.9824370741844177
Bangladesh,,2021-04-04,1384,0.9800883531570435
Bangladesh,,2021-04-05,3987,0.9765268564224243
Bulgaria,,2021-03-22,12202,1.0601422786712646
Bulgaria,,2021-03-23,5383,1.05936861038208
Bulgaria,,2021-03-24,4978,1.052920937538147
Bulgaria,,2021-03-25,4222,1.0364346504211426
Bulgaria,,2021-03-26,4029,1.0260562896728516
Bulgaria,,2021-03-27,2122,1.0176610946655273
Bulgaria,,2021-03-28,237,1.0088956356048584
Bulgaria,,2021-03-29,11587,1.0115591287612915
Bulgaria,,2021-03-30,4561,1.0050169229507446
Bulgaria,,2021-03-31,3967,0.9985398054122925
Bulgaria,,2021-04-01,3211,0.9978722333908081
Bulgaria,,2021-04-02,2929,0.9939224123954773
Bulgaria,,2021-04-03,974,0.9909945130348206
Bulgaria,,2021-04-04,0,0.9881852865219116
Bulgaria,,2021-04-05,10267,0.9837315082550049
Bahrain,,2021-03-22,0,1.0765831470489502
Bahrain,,2021-03-23,240,1.0790458917617798
Bahrain,,2021-03-24,351,1.0744233131408691
Bahrain,,2021-03-25,204,1.0521633625030518
Bahrain,,2021-03-26,301,1.0391854047775269
Bahrain,,2021-03-27,406,1.0288071632385254
Bahrain,,2021-03-28,280,1.0173448324203491
Bahrain,,2021-03-29,0,1.0230692625045776
Bahrain,,2021-03-30,0,1.0143591165542603
Bahrain,,2021-03-31,38,1.0059901475906372
Bahrain,,2021-04-01,0,1.0063965320587158
Bahrain,,2021-04-02,77,1.0017051696777344
Bahrain,,2021-04-03,225,0.9985119104385376
Bahrain,,2021-04-04,134,0.9955720901489258
Bahrain,,2021-04-05,0,0.9895983338356018
Bahamas,,2021-03-22,137,1.017289638519287
Bahamas,,2021-03-23,15,1.0260534286499023
Bahamas,,2021-03-24,28,1.0216797590255737
Bahamas,,2021-03-25,2,1.0108550786972046
Bahamas,,2021-03-26,1,1.0078721046447754
Bahamas,,2021-03-27,0,1.0009968280792236
Bahamas,,2021-03-28,0,0.9977798461914062
Bahamas,,2021-03-29,137,1.0011030435562134
Bahamas,,2021-03-30,14,0.9960358738899231
Bahamas,,2021-03-31,26,0.9912005066871643
Bahamas,,2021-04-01,0,0.9908441305160522
Bahamas,,2021-04-02,0,0.9845132827758789
Bahamas,,2021-04-03,0,0.9839770197868347
Bahamas,,2021-04-04,0,0.9796547293663025
Bahamas,,2021-04-05,132,0.9772152900695801
Bosnia and Herzegovina,,2021-03-22,8938,1.0632072687149048
Bosnia and Herzegovina,,2021-03-23,2658,1.0669347047805786
Bosnia and Herzegovina,,2021-03-24,2725,1.0593851804733276
Bosnia and Herzegovina,,2021-03-25,2478,1.041756510734558
Bosnia and Herzegovina,,2021-03-26,2025,1.0306710004806519
Bosnia and Herzegovina,,2021-03-27,455,1.0231462717056274
Bosnia and Herzegovina,,2021-03-28,280,1.013545036315918
Bosnia and Herzegovina,,2021-03-29,9272,1.016099452972412
Bosnia and Herzegovina,,2021-03-30,2854,1.0088826417922974
Bosnia and Herzegovina,,2021-03-31,2778,1.001699447631836
Bosnia and Herzegovina,,2021-04-01,2522,1.001263976097107
Bosnia and Herzegovina,,2021-04-02,1985,0.9970852136611938
Bosnia and Herzegovina,,2021-04-03,355,0.9941327571868896
Bosnia and Herzegovina,,2021-04-04,114,0.9908123016357422
Bosnia and Herzegovina,,2021-04-05,9012,0.9859910607337952
Belarus,,2021-03-22,2323,1.011922001838684
Belarus,,2021-03-23,1036,1.014211654663086
Belarus,,2021-03-24,1250,1.010433316230774
Belarus,,2021-03-25,1276,0.9996392726898193
Belarus,,2021-03-26,1370,0.9929026961326599
Belarus,,2021-03-27,1255,0.987359881401062
Belarus,,2021-03-28,998,0.9817122220993042
Belarus,,2021-03-29,2191,0.9836705327033997
Belarus,,2021-03-30,867,0.9795461297035217
Belarus,,2021-03-31,1052,0.9760987162590027
Belarus,,2021-04-01,1081,0.976014256477356
Belarus,,2021-04-02,1160,0.9737775921821594
Belarus,,2021-04-03,1043,0.973039448261261
Belarus,,2021-04-04,780,0.9716656804084778
Belarus,,2021-04-05,1963,0.9697139859199524
Belize,,2021-03-22,12,0.9967114925384521
Belize,,2021-03-23,5,0.9986233115196228
Belize,,2021-03-24,6,0.9952384233474731
Belize,,2021-03-25,2,0.9864981174468994
Belize,,2021-03-26,0,0.9823660850524902
Belize,,2021-03-27,0,0.9787818193435669
Belize,,2021-03-28,0,0.9743218421936035
Belize,,2021-03-29,11,0.9754506349563599
Belize,,2021-03-30,3,0.9732861518859863
Belize,,2021-03-31,4,0.9709798693656921
Belize,,2021-04-01,1,0.9714083075523376
Belize,,2021-04-02,0,0.9694260358810425
Belize,,2021-04-03,0,0.9694355726242065
Belize,,2021-04-04,0,0.9682725071907043
Belize,,2021-04-05,9,0.9670425653457642
Bermuda,,2021-03-22,0,1.041649341583252
Bermuda,,2021-03-23,0,1.053771734237671
Bermuda,,2021-03-24,0,1.0607645511627197
Bermuda,,2021-03-25,0,1.0419548749923706
Bermuda,,2021-03-26,17,1.019536018371582
Bermuda,,2021-03-27,0,1.012275218963623
Bermuda,,2021-03-28,8,0.993736743927002
Bermuda,,2021-03-29,0,1.0120142698287964
Bermuda,,2021-03-30,0,1.0028800964355469
Bermuda,,2021-03-31,0,0.9943033456802368
Bermuda,,2021-04-01,0,0.9982430934906006
Bermuda,,2021-04-02,10,0.9942573308944702
Bermuda,,2021-04-03,0,0.993462324142456
Bermuda,,2021-04-04,3,0.990587592124939
Bermuda,,2021-04-05,0,0.9837276935577393
Bolivia,,2021-03-22,800,1.0053565502166748
Bolivia,,2021-03-23,936,1.0045464038848877
Bolivia,,2021-03-24,1047,0.9996991157531738
Bolivia,,2021-03-25,817,0.9911723732948303
Bolivia,,2021-03-26,772,0.9859713315963745
Bolivia,,2021-03-27,486,0.9812971949577332
Bolivia,,2021-03-28,84,0.9766203165054321
Bolivia,,2021-03-29,668,0.9775034785270691
Bolivia,,2021-03-30,795,0.9751657843589783
Bolivia,,2021-03-31,897,0.9727038741111755
Bolivia,,2021-04-01,670,0.9724698662757874
Bolivia,,2021-04-02,621,0.970643937587738
Bolivia,,2021-04-03,338,0.9700790643692017
Bolivia,,2021-04-04,0,0.9690061211585999
Bolivia,,2021-04-05,518,0.9678329825401306
Brazil,,2021-03-22,211063,1.0561027526855469
Brazil,,2021-03-23,104027,1.055364966392517
Brazil,,2021-03-24,101844,1.0481714010238647
Brazil,,2021-03-25,90172,1.033032774925232
Brazil,,2021-03-26,83157,1.0230478048324585
Brazil,,2021-03-27,62152,1.014728307723999
Brazil,,2021-03-28,30768,1.0075052976608276
Brazil,,2021-03-29,194860,1.008650779724121
Brazil,,2021-03-30,83475,1.0025016069412231
Brazil,,2021-03-31,77511,0.9966118335723877
Brazil,,2021-04-01,65100,0.9955540895462036
Brazil,,2021-04-02,56571,0.991930365562439
Brazil,,2021-04-03,35104,0.9891456961631775
Brazil,,2021-04-04,2604,0.9862164855003357
Brazil,,2021-04-05,165429,0.9819912314414978
Barbados,,2021-03-22,0,0.9643099308013916
Barbados,,2021-03-23,0,0.9662781357765198
Barbados,,2021-03-24,0,0.9634078741073608
Barbados,,2021-03-25,8,0.9629754424095154
Barbados,,2021-03-26,9,0.9621062278747559
Barbados,,2021-03-27,12,0.96165931224823
Barbados,,2021-03-28,10,0.9602649211883545
Barbados,,2021-03-29,0,0.9616122841835022
Barbados,,2021-03-30,0,0.9617733359336853
Barbados,,2021-03-31,0,0.9612959027290344
Barbados,,2021-04-01,0,0.9609495401382446
Barbados,,2021-04-02,3,0.9608138203620911
Barbados,,2021-04-03,7,0.9614951610565186
Barbados,,2021-04-04,6,0.9611753225326538
Barbados,,2021-04-05,0,0.9615045189857483
Brunei,,2021-03-22,5,1.0481514930725098
Brunei,,2021-03-23,3,1.0417886972427368
Brunei,,2021-03-24,1,1.026789665222168
Brunei,,2021-03-25,0,1.0256445407867432
Brunei,,2021-03-26,0,1.0176187753677368
Brunei,,2021-03-27,2,1.008022427558899
Brunei,,2021-03-28,1,1.0120348930358887
Brunei,,2021-03-29,5,1.0056167840957642
Brunei,,2021-03-30,3,0.9993053078651428
Brunei,,2021-03-31,1,0.9968012571334839
Brunei,,2021-04-01,0,0.9917470216751099
Brunei,,2021-04-02,0,0.9915938973426819
Brunei,,2021-04-03,1,0.985596239566803
Brunei,,2021-04-04,0,0.9835007190704346
Brunei,,2021-04-05,4,0.9805858731269836
Bhutan,,2021-03-22,0,0.9957402944564819
Bhutan,,2021-03-23,0,0.9828916788101196
Bhutan,,2021-03-24,0,0.9828970432281494
Bhutan,,2021-03-25,0,0.9873865246772766
Bhutan,,2021-03-26,0,0.9743427038192749
Bhutan,,2021-03-27,0,0.975164532661438
Bhutan,,2021-03-28,0,0.9720512628555298
Bhutan,,2021-03-29,0,0.9700943231582642
Bhutan,,2021-03-30,0,0.9697068333625793
Bhutan,,2021-03-31,0,0.9657697677612305
