CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.9323656558990479
Aruba,,2021-07-27,0,1.9323656558990479
Aruba,,2021-07-28,0,1.9323656558990479
Aruba,,2021-07-29,0,1.9174120426177979
Aruba,,2021-07-30,14,1.9089161157608032
Aruba,,2021-07-31,14,1.9012322425842285
Aruba,,2021-08-01,16,1.8949233293533325
Aruba,,2021-08-02,0,1.8907352685928345
Aruba,,2021-08-03,0,1.884153127670288
Aruba,,2021-08-04,0,1.8782387971878052
Aruba,,2021-08-05,0,1.8730218410491943
Aruba,,2021-08-06,4,1.8683072328567505
Aruba,,2021-08-07,6,1.8629604578018188
Aruba,,2021-08-08,9,1.8582276105880737
Aruba,,2021-08-09,0,1.8529160022735596
Afghanistan,,2021-07-26,0,0.9772945642471313
Afghanistan,,2021-07-27,828,0.9752945899963379
Afghanistan,,2021-07-28,266,0.9763097763061523
Afghanistan,,2021-07-29,345,0.9772981405258179
Afghanistan,,2021-07-30,182,0.9770580530166626
Afghanistan,,2021-07-31,157,0.9780888557434082
Afghanistan,,2021-08-01,138,0.9779199957847595
Afghanistan,,2021-08-02,0,0.9761689305305481
Afghanistan,,2021-08-03,759,0.9761106967926025
Afghanistan,,2021-08-04,200,0.9763122200965881
Afghanistan,,2021-08-05,281,0.975852906703949
Afghanistan,,2021-08-06,120,0.9759254455566406
Afghanistan,,2021-08-07,97,0.9756321310997009
Afghanistan,,2021-08-08,80,0.9757422208786011
Afghanistan,,2021-08-09,0,0.9754688739776611
Angola,,2021-07-26,44,1.0153127908706665
Angola,,2021-07-27,151,1.015879511833191
Angola,,2021-07-28,161,1.0153145790100098
Angola,,2021-07-29,169,1.0109502077102661
Angola,,2021-07-30,213,1.0083025693893433
Angola,,2021-07-31,94,1.0054129362106323
Angola,,2021-08-01,29,1.0036811828613281
Angola,,2021-08-02,29,1.0022683143615723
Angola,,2021-08-03,134,1.000604271888733
Angola,,2021-08-04,143,0.9988800287246704
Angola,,2021-08-05,150,0.9976057410240173
Angola,,2021-08-06,194,0.9962615370750427
Angola,,2021-08-07,74,0.9949689507484436
Angola,,2021-08-08,9,0.9938904047012329
Angola,,2021-08-09,9,0.9927262663841248
Albania,,2021-07-26,147,1.3144553899765015
Albania,,2021-07-27,69,1.3120107650756836
Albania,,2021-07-28,50,1.3073227405548096
Albania,,2021-07-29,62,1.3054028749465942
Albania,,2021-07-30,59,1.3006693124771118
Albania,,2021-07-31,54,1.299648642539978
Albania,,2021-08-01,52,1.2961753606796265
Albania,,2021-08-02,177,1.2944221496582031
Albania,,2021-08-03,97,1.2906568050384521
Albania,,2021-08-04,78,1.2884881496429443
Albania,,2021-08-05,89,1.2850136756896973
Albania,,2021-08-06,85,1.2823432683944702
Albania,,2021-08-07,77,1.2785794734954834
Albania,,2021-08-08,74,1.275835394859314
Albania,,2021-08-09,197,1.2722572088241577
Andorra,,2021-07-26,169,1.859501600265503
Andorra,,2021-07-27,30,1.8539958000183105
Andorra,,2021-07-28,9,1.8494322299957275
