CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.8601387143135071
Aruba,,2021-04-20,0,0.8598278164863586
Aruba,,2021-04-21,0,0.8594785332679749
Aruba,,2021-04-22,20,0.8582671284675598
Aruba,,2021-04-23,5,0.8565646409988403
Aruba,,2021-04-24,13,0.8552672863006592
Aruba,,2021-04-25,0,0.8547641038894653
Aruba,,2021-04-26,0,0.8540381193161011
Aruba,,2021-04-27,0,0.8537058234214783
Aruba,,2021-04-28,0,0.8532333374023438
Aruba,,2021-04-29,5,0.8528708219528198
Aruba,,2021-04-30,0,0.8522704839706421
Aruba,,2021-05-01,5,0.8519231081008911
Aruba,,2021-05-02,0,0.8512484431266785
Aruba,,2021-05-03,0,0.8509922623634338
Afghanistan,,2021-04-19,0,0.8536874651908875
Afghanistan,,2021-04-20,41,0.8539062142372131
Afghanistan,,2021-04-21,59,0.8540619611740112
Afghanistan,,2021-04-22,0,0.853340744972229
Afghanistan,,2021-04-23,24,0.8521527051925659
Afghanistan,,2021-04-24,63,0.8510546684265137
Afghanistan,,2021-04-25,33,0.8505895137786865
Afghanistan,,2021-04-26,0,0.8498996496200562
Afghanistan,,2021-04-27,7,0.8497791886329651
Afghanistan,,2021-04-28,30,0.8494758009910583
Afghanistan,,2021-04-29,0,0.8492270112037659
Afghanistan,,2021-04-30,0,0.8487838506698608
Afghanistan,,2021-05-01,42,0.8484108448028564
Afghanistan,,2021-05-02,15,0.8476200699806213
Afghanistan,,2021-05-03,0,0.8471792340278625
Angola,,2021-04-19,0,0.8513780236244202
Angola,,2021-04-20,22,0.8515959978103638
Angola,,2021-04-21,37,0.8517648577690125
Angola,,2021-04-22,19,0.8513453602790833
Angola,,2021-04-23,93,0.8505014777183533
Angola,,2021-04-24,111,0.8499155044555664
Angola,,2021-04-25,32,0.8498152494430542
Angola,,2021-04-26,0,0.8494230508804321
Angola,,2021-04-27,0,0.8492606282234192
Angola,,2021-04-28,0,0.8488947153091431
Angola,,2021-04-29,0,0.8485788702964783
Angola,,2021-04-30,56,0.8480364680290222
Angola,,2021-05-01,80,0.8475214242935181
Angola,,2021-05-02,5,0.846822202205658
Angola,,2021-05-03,0,0.8463811278343201
Albania,,2021-04-19,0,0.845950722694397
Albania,,2021-04-20,69,0.8459097743034363
Albania,,2021-04-21,67,0.845866322517395
Albania,,2021-04-22,50,0.8453001976013184
Albania,,2021-04-23,78,0.8445494771003723
Albania,,2021-04-24,63,0.8438720107078552
Albania,,2021-04-25,65,0.8435255289077759
Albania,,2021-04-26,0,0.8430529832839966
Albania,,2021-04-27,7,0.8428354263305664
Albania,,2021-04-28,15,0.8425090909004211
Albania,,2021-04-29,6,0.8423189520835876
Albania,,2021-04-30,41,0.8419777750968933
Albania,,2021-05-01,32,0.8417689800262451
Albania,,2021-05-02,38,0.8413812518119812
Albania,,2021-05-03,0,0.8411585092544556
Andorra,,2021-04-19,0,0.858174741268158
Andorra,,2021-04-20,0,0.858108639717102
