CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1536048650741577
Aruba,,2021-07-27,0,1.1539791822433472
Aruba,,2021-07-28,0,1.1415077447891235
Aruba,,2021-07-29,0,1.106509804725647
Aruba,,2021-07-30,0,1.082656979560852
Aruba,,2021-07-31,0,1.0562756061553955
Aruba,,2021-08-01,12,1.0398401021957397
Aruba,,2021-08-02,0,1.0564796924591064
Aruba,,2021-08-03,0,1.0416080951690674
Aruba,,2021-08-04,0,1.0304971933364868
Aruba,,2021-08-05,0,1.0295484066009521
Aruba,,2021-08-06,0,1.0247817039489746
Aruba,,2021-08-07,0,1.023253321647644
Aruba,,2021-08-08,5,1.0202522277832031
Aruba,,2021-08-09,0,1.013690710067749
Afghanistan,,2021-07-26,0,0.9497742652893066
Afghanistan,,2021-07-27,762,0.9470934271812439
Afghanistan,,2021-07-28,201,0.945306658744812
Afghanistan,,2021-07-29,281,0.9442365765571594
Afghanistan,,2021-07-30,123,0.9429214000701904
Afghanistan,,2021-07-31,103,0.9425861239433289
Afghanistan,,2021-08-01,87,0.9411484599113464
Afghanistan,,2021-08-02,0,0.9399405717849731
Afghanistan,,2021-08-03,649,0.939010500907898
Afghanistan,,2021-08-04,94,0.9378274083137512
Afghanistan,,2021-08-05,181,0.9368005394935608
Afghanistan,,2021-08-06,29,0.9355331659317017
Afghanistan,,2021-08-07,15,0.934571385383606
Afghanistan,,2021-08-08,4,0.9334259033203125
Afghanistan,,2021-08-09,0,0.9323330521583557
Angola,,2021-07-26,0,0.9871736764907837
Angola,,2021-07-27,126,0.9865798354148865
Angola,,2021-07-28,135,0.9830515384674072
Angola,,2021-07-29,143,0.9768528342247009
Angola,,2021-07-30,187,0.9719887971878052
Angola,,2021-07-31,67,0.9660600423812866
Angola,,2021-08-01,4,0.9628068208694458
Angola,,2021-08-02,0,0.964056134223938
Angola,,2021-08-03,87,0.960877537727356
Angola,,2021-08-04,97,0.958243191242218
Angola,,2021-08-05,106,0.9571631550788879
Angola,,2021-08-06,152,0.9554823637008667
Angola,,2021-08-07,33,0.9537637233734131
Angola,,2021-08-08,0,0.9520947337150574
Angola,,2021-08-09,0,0.9504672288894653
Albania,,2021-07-26,0,1.0868741273880005
Albania,,2021-07-27,24,1.0839227437973022
Albania,,2021-07-28,4,1.0722014904022217
Albania,,2021-07-29,15,1.0550884008407593
Albania,,2021-07-30,13,1.0432852506637573
Albania,,2021-07-31,9,1.02806556224823
Albania,,2021-08-01,7,1.019025206565857
Albania,,2021-08-02,0,1.0232274532318115
Albania,,2021-08-03,11,1.014831304550171
Albania,,2021-08-04,0,1.0084797143936157
Albania,,2021-08-05,5,1.0064204931259155
Albania,,2021-08-06,4,1.0019804239273071
Albania,,2021-08-07,2,0.9987396001815796
Albania,,2021-08-08,1,0.995712399482727
Albania,,2021-08-09,0,0.9911792278289795
Andorra,,2021-07-26,0,1.1924480199813843
Andorra,,2021-07-27,0,1.1952587366104126
Andorra,,2021-07-28,0,1.1822181940078735
Andorra,,2021-07-29,42,1.1383813619613647
Andorra,,2021-07-30,4,1.108663558959961
Andorra,,2021-07-31,0,1.073434591293335
Andorra,,2021-08-01,0,1.0532276630401611
Andorra,,2021-08-02,0,1.0774474143981934
Andorra,,2021-08-03,0,1.0576765537261963
Andorra,,2021-08-04,0,1.0443586111068726
Andorra,,2021-08-05,19,1.0465272665023804
Andorra,,2021-08-06,0,1.041235089302063
Andorra,,2021-08-07,0,1.0378332138061523
Andorra,,2021-08-08,0,1.03482186794281
Andorra,,2021-08-09,0,1.0271227359771729
United Arab Emirates,,2021-07-26,0,1.049605131149292
United Arab Emirates,,2021-07-27,0,1.050026535987854
United Arab Emirates,,2021-07-28,0,1.0417386293411255
United Arab Emirates,,2021-07-29,0,1.028414249420166
United Arab Emirates,,2021-07-30,0,1.0190364122390747
United Arab Emirates,,2021-07-31,0,1.0072028636932373
