CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,209,1.0589373111724854
Aruba,,2021-02-23,53,1.0628206729888916
Aruba,,2021-02-24,82,1.05986750125885
Aruba,,2021-02-25,66,1.0483897924423218
Aruba,,2021-02-26,69,1.040212869644165
Aruba,,2021-02-27,64,1.0243629217147827
Aruba,,2021-02-28,38,1.0152896642684937
Aruba,,2021-03-01,225,1.0242503881454468
Aruba,,2021-03-02,65,1.0167014598846436
Aruba,,2021-03-03,89,1.0081461668014526
Aruba,,2021-03-04,73,1.0078692436218262
Aruba,,2021-03-05,74,1.004162311553955
Aruba,,2021-03-06,69,1.0037002563476562
Aruba,,2021-03-07,42,1.0021337270736694
Aruba,,2021-03-08,226,0.9976605176925659
Afghanistan,,2021-02-22,0,0.958432137966156
Afghanistan,,2021-02-23,0,0.9548361897468567
Afghanistan,,2021-02-24,18,0.9564176201820374
Afghanistan,,2021-02-25,14,0.9648873805999756
Afghanistan,,2021-02-26,15,0.9668283462524414
Afghanistan,,2021-02-27,3,0.9719973802566528
Afghanistan,,2021-02-28,22,0.9716119766235352
Afghanistan,,2021-03-01,0,0.9709556698799133
Afghanistan,,2021-03-02,0,0.9745026230812073
Afghanistan,,2021-03-03,16,0.9742428064346313
Afghanistan,,2021-03-04,12,0.9742565155029297
Afghanistan,,2021-03-05,13,0.9748616814613342
Afghanistan,,2021-03-06,1,0.9748085737228394
Afghanistan,,2021-03-07,20,0.9754577279090881
Afghanistan,,2021-03-08,0,0.9755551815032959
Angola,,2021-02-22,0,0.97087162733078
Angola,,2021-02-23,4,0.9726779460906982
Angola,,2021-02-24,7,0.9741742014884949
Angola,,2021-02-25,49,0.9747949242591858
Angola,,2021-02-26,23,0.9747847318649292
Angola,,2021-02-27,18,0.9761302471160889
Angola,,2021-02-28,17,0.977455198764801
Angola,,2021-03-01,0,0.9777699112892151
Angola,,2021-03-02,1,0.9780751466751099
Angola,,2021-03-03,4,0.9786379933357239
Angola,,2021-03-04,46,0.9789050221443176
Angola,,2021-03-05,20,0.9791641235351562
Angola,,2021-03-06,16,0.9791684150695801
Angola,,2021-03-07,15,0.9792301058769226
Angola,,2021-03-08,0,0.9793174266815186
Albania,,2021-02-22,3810,1.0316162109375
Albania,,2021-02-23,1145,1.0313646793365479
Albania,,2021-02-24,1376,1.0261778831481934
Albania,,2021-02-25,1347,1.0194236040115356
Albania,,2021-02-26,1273,1.0159229040145874
Albania,,2021-02-27,1283,1.0093088150024414
Albania,,2021-02-28,1264,1.0047606229782104
Albania,,2021-03-01,3912,1.006654977798462
Albania,,2021-03-02,1202,1.0028328895568848
Albania,,2021-03-03,1389,0.9993770122528076
Albania,,2021-03-04,1349,0.9985083937644958
Albania,,2021-03-05,1251,0.996397852897644
Albania,,2021-03-06,1249,0.9953547120094299
Albania,,2021-03-07,1209,0.9943590760231018
Albania,,2021-03-08,3834,0.9923775792121887
Andorra,,2021-02-22,368,1.107912540435791
Andorra,,2021-02-23,69,1.107901692390442
Andorra,,2021-02-24,82,1.1022344827651978
Andorra,,2021-02-25,71,1.0815774202346802
Andorra,,2021-02-26,71,1.0658706426620483
Andorra,,2021-02-27,50,1.0441455841064453
Andorra,,2021-02-28,38,1.0270460844039917
Andorra,,2021-03-01,393,1.0453280210494995
Andorra,,2021-03-02,85,1.0329707860946655
Andorra,,2021-03-03,86,1.0167080163955688
