CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,189,1.0467482805252075
Aruba,,2021-02-09,64,1.0476620197296143
Aruba,,2021-02-10,78,1.0464121103286743
Aruba,,2021-02-11,67,1.0299354791641235
Aruba,,2021-02-12,48,1.0240191221237183
Aruba,,2021-02-13,43,1.0135504007339478
Aruba,,2021-02-14,25,1.0046254396438599
Aruba,,2021-02-15,195,1.0085384845733643
Aruba,,2021-02-16,67,1.002187967300415
Aruba,,2021-02-17,78,0.9969822764396667
Aruba,,2021-02-18,67,0.9960852265357971
Aruba,,2021-02-19,46,0.9924823045730591
Aruba,,2021-02-20,40,0.9902642369270325
Aruba,,2021-02-21,21,0.9884322285652161
Aruba,,2021-02-22,190,0.9857267141342163
Afghanistan,,2021-02-08,0,0.9686853885650635
Afghanistan,,2021-02-09,53,0.9675261974334717
Afghanistan,,2021-02-10,44,0.9677746891975403
Afghanistan,,2021-02-11,49,0.9681925177574158
Afghanistan,,2021-02-12,26,0.968856930732727
Afghanistan,,2021-02-13,57,0.9691477417945862
Afghanistan,,2021-02-14,0,0.9685667157173157
Afghanistan,,2021-02-15,0,0.9682590365409851
Afghanistan,,2021-02-16,46,0.9679178595542908
Afghanistan,,2021-02-17,37,0.9678208231925964
Afghanistan,,2021-02-18,42,0.9673662185668945
Afghanistan,,2021-02-19,19,0.9673940539360046
Afghanistan,,2021-02-20,50,0.9671415090560913
Afghanistan,,2021-02-21,0,0.9668658375740051
Afghanistan,,2021-02-22,0,0.9667182564735413
Angola,,2021-02-08,0,0.968586802482605
Angola,,2021-02-09,63,0.9671789407730103
Angola,,2021-02-10,29,0.9668261408805847
Angola,,2021-02-11,51,0.9665865302085876
Angola,,2021-02-12,26,0.9674491882324219
Angola,,2021-02-13,25,0.96784907579422
Angola,,2021-02-14,17,0.9669545292854309
Angola,,2021-02-15,0,0.9665736556053162
Angola,,2021-02-16,56,0.9666498303413391
Angola,,2021-02-17,22,0.966286838054657
Angola,,2021-02-18,44,0.9662184119224548
Angola,,2021-02-19,19,0.9658714532852173
Angola,,2021-02-20,19,0.9659735560417175
Angola,,2021-02-21,11,0.9658870697021484
Angola,,2021-02-22,0,0.9659772515296936
Albania,,2021-02-08,3512,1.0327377319335938
Albania,,2021-02-09,1286,1.0325562953948975
Albania,,2021-02-10,1346,1.0308881998062134
Albania,,2021-02-11,1266,1.0179904699325562
Albania,,2021-02-12,1255,1.0130914449691772
Albania,,2021-02-13,1214,1.0054049491882324
Albania,,2021-02-14,1136,0.9988342523574829
Albania,,2021-02-15,3548,1.000994086265564
Albania,,2021-02-16,1270,0.9962933659553528
Albania,,2021-02-17,1285,0.9922010898590088
Albania,,2021-02-18,1196,0.9913356900215149
Albania,,2021-02-19,1157,0.9887568354606628
Albania,,2021-02-20,1096,0.9868353605270386
Albania,,2021-02-21,1002,0.9852295517921448
Albania,,2021-02-22,3394,0.9831236600875854
Andorra,,2021-02-08,521,1.1016685962677002
Andorra,,2021-02-09,125,1.1026568412780762
Andorra,,2021-02-10,139,1.1004098653793335
Andorra,,2021-02-11,126,1.0644259452819824
Andorra,,2021-02-12,82,1.0491890907287598
Andorra,,2021-02-13,64,1.0305562019348145
Andorra,,2021-02-14,51,1.01273512840271
Andorra,,2021-02-15,542,1.0259733200073242
Andorra,,2021-02-16,133,1.0142728090286255
Andorra,,2021-02-17,136,1.0041437149047852
Andorra,,2021-02-18,125,1.0058085918426514
Andorra,,2021-02-19,75,1.0011036396026611
Andorra,,2021-02-20,54,0.9980103373527527
Andorra,,2021-02-21,38,0.9950227737426758
Andorra,,2021-02-22,524,0.9907993078231812
United Arab Emirates,,2021-02-08,0,1.016583800315857
United Arab Emirates,,2021-02-09,2383,1.0159409046173096
United Arab Emirates,,2021-02-10,3067,1.0145294666290283
United Arab Emirates,,2021-02-11,2238,1.0061522722244263
United Arab Emirates,,2021-02-12,2245,1.00297212600708
United Arab Emirates,,2021-02-13,2242,0.99735027551651
United Arab Emirates,,2021-02-14,2058,0.9926472902297974
United Arab Emirates,,2021-02-15,0,0.993679940700531
United Arab Emirates,,2021-02-16,1387,0.9903090596199036
United Arab Emirates,,2021-02-17,2103,0.9873090982437134
United Arab Emirates,,2021-02-18,1336,0.9865533113479614
United Arab Emirates,,2021-02-19,1386,0.9844040274620056
United Arab Emirates,,2021-02-20,1433,0.9828828573226929
United Arab Emirates,,2021-02-21,1300,0.9815618991851807
United Arab Emirates,,2021-02-22,0,0.9798915982246399
Argentina,,2021-02-08,21316,1.0191593170166016
Argentina,,2021-02-09,11095,1.019726037979126
Argentina,,2021-02-10,10533,1.0185210704803467
Argentina,,2021-02-11,9562,1.0087532997131348
Argentina,,2021-02-12,8811,1.0054564476013184
Argentina,,2021-02-13,6651,0.9990085959434509
Argentina,,2021-02-14,3263,0.9940047264099121
Argentina,,2021-02-15,21016,0.9953945875167847
Argentina,,2021-02-16,10516,0.9916378259658813
Argentina,,2021-02-17,9715,0.9884001612663269
Argentina,,2021-02-18,8675,0.9875460267066956
Argentina,,2021-02-19,7765,0.9852094054222107
Argentina,,2021-02-20,5515,0.9837278723716736
Argentina,,2021-02-21,2026,0.9822248220443726
Argentina,,2021-02-22,19672,0.9804303646087646
Australia,,2021-02-08,0,0.9612046480178833
Australia,,2021-02-09,4,0.9632714986801147
Australia,,2021-02-10,8,0.9645288586616516
Australia,,2021-02-11,3,0.9640087485313416
Australia,,2021-02-12,5,0.9624121189117432
Australia,,2021-02-13,2,0.961388885974884
Australia,,2021-02-14,5,0.9618309736251831
Australia,,2021-02-15,0,0.9628081917762756
Australia,,2021-02-16,3,0.9628636240959167
Australia,,2021-02-17,7,0.9630587697029114
Australia,,2021-02-18,2,0.9635562300682068
Australia,,2021-02-19,4,0.9639132618904114
Australia,,2021-02-20,1,0.9643282294273376
Australia,,2021-02-21,4,0.9645241498947144
Australia,,2021-02-22,0,0.9648463129997253
Austria,,2021-02-08,2931,1.0276765823364258
Austria,,2021-02-09,1295,1.0267623662948608
Austria,,2021-02-10,1371,1.0257929563522339
Austria,,2021-02-11,1635,1.0138745307922363
Austria,,2021-02-12,1469,1.0100767612457275
Austria,,2021-02-13,1134,1.0028151273727417
Austria,,2021-02-14,1163,0.9967417120933533
Austria,,2021-02-15,2754,0.998623788356781
Austria,,2021-02-16,1075,0.9943611025810242
Austria,,2021-02-17,1116,0.9905370473861694
Austria,,2021-02-18,1363,0.9898035526275635
Austria,,2021-02-19,1178,0.9871813058853149
Austria,,2021-02-20,818,0.9855107665061951
Austria,,2021-02-21,843,0.9839361906051636
Austria,,2021-02-22,2426,0.9819000363349915
Azerbaijan,,2021-02-08,0,0.9799296259880066
Azerbaijan,,2021-02-09,146,0.9821049571037292
Azerbaijan,,2021-02-10,149,0.982496976852417
Azerbaijan,,2021-02-11,136,0.9786176681518555
Azerbaijan,,2021-02-12,122,0.9780049920082092
Azerbaijan,,2021-02-13,97,0.9752491116523743
Azerbaijan,,2021-02-14,114,0.9741816520690918
Azerbaijan,,2021-02-15,0,0.9745157957077026
Azerbaijan,,2021-02-16,128,0.9732974171638489
Azerbaijan,,2021-02-17,130,0.9723329544067383
Azerbaijan,,2021-02-18,118,0.9721794724464417
Azerbaijan,,2021-02-19,100,0.9712660908699036
Azerbaijan,,2021-02-20,76,0.9710521697998047
Azerbaijan,,2021-02-21,93,0.970489501953125
Azerbaijan,,2021-02-22,0,0.9699501991271973
Burundi,,2021-02-08,0,0.9673366546630859
Burundi,,2021-02-09,2,0.9654670357704163
Burundi,,2021-02-10,20,0.966684877872467
Burundi,,2021-02-11,19,0.967657208442688
Burundi,,2021-02-12,9,0.9681146144866943
Burundi,,2021-02-13,16,0.9695197939872742
Burundi,,2021-02-14,3,0.9685022830963135
Burundi,,2021-02-15,0,0.9670807123184204
Burundi,,2021-02-16,0,0.967670202255249
Burundi,,2021-02-17,17,0.9663452506065369
Burundi,,2021-02-18,16,0.9665692448616028
Burundi,,2021-02-19,6,0.965983510017395
Burundi,,2021-02-20,14,0.9658613204956055
Burundi,,2021-02-21,1,0.9655758738517761
Burundi,,2021-02-22,0,0.9658304452896118
Belgium,,2021-02-08,9949,1.0536733865737915
Belgium,,2021-02-09,2798,1.0522253513336182
Belgium,,2021-02-10,4000,1.0490916967391968
Belgium,,2021-02-11,2891,1.0317161083221436
Belgium,,2021-02-12,2851,1.0250039100646973
Belgium,,2021-02-13,2434,1.0148448944091797
Belgium,,2021-02-14,1493,1.005875825881958
Belgium,,2021-02-15,9777,1.0093060731887817
Belgium,,2021-02-16,2448,1.0030887126922607
Belgium,,2021-02-17,3495,0.9977120161056519
Belgium,,2021-02-18,2354,0.9968842267990112
Belgium,,2021-02-19,2233,0.9935990571975708
Belgium,,2021-02-20,1766,0.9912261366844177
Belgium,,2021-02-21,796,0.9894294142723083
Belgium,,2021-02-22,9028,0.9867165088653564
Benin,,2021-02-08,67,1.0165122747421265
Benin,,2021-02-09,5,1.0127570629119873
Benin,,2021-02-10,229,1.0070736408233643
Benin,,2021-02-11,1,1.0034630298614502
Benin,,2021-02-12,73,0.9982362389564514
Benin,,2021-02-13,0,0.9935519099235535
Benin,,2021-02-14,0,0.9951664805412292
Benin,,2021-02-15,64,0.9915714859962463
Benin,,2021-02-16,1,0.9878949522972107
Benin,,2021-02-17,224,0.9859762787818909
Benin,,2021-02-18,0,0.9842346906661987
Benin,,2021-02-19,67,0.9827715754508972
Benin,,2021-02-20,0,0.9813530445098877
Benin,,2021-02-21,0,0.9800353050231934
Benin,,2021-02-22,57,0.9789628982543945
Burkina Faso,,2021-02-08,0,0.973574697971344
Burkina Faso,,2021-02-09,121,0.9701575040817261
Burkina Faso,,2021-02-10,40,0.9716865420341492
Burkina Faso,,2021-02-11,81,0.9703632593154907
Burkina Faso,,2021-02-12,76,0.9701245427131653
Burkina Faso,,2021-02-13,70,0.9695994853973389
Burkina Faso,,2021-02-14,44,0.9691002368927002
Burkina Faso,,2021-02-15,0,0.9688020944595337
Burkina Faso,,2021-02-16,107,0.9686040878295898
Burkina Faso,,2021-02-17,27,0.9683904647827148
Burkina Faso,,2021-02-18,68,0.9681206941604614
Burkina Faso,,2021-02-19,63,0.9679285883903503
Burkina Faso,,2021-02-20,58,0.9676682949066162
Burkina Faso,,2021-02-21,32,0.9677630066871643
Burkina Faso,,2021-02-22,0,0.9677038788795471
