CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1709996461868286
Aruba,,2021-07-27,0,1.1706748008728027
Aruba,,2021-07-28,0,1.164320945739746
Aruba,,2021-07-29,0,1.1365036964416504
Aruba,,2021-07-30,0,1.1106281280517578
Aruba,,2021-07-31,0,1.0844160318374634
Aruba,,2021-08-01,12,1.0615155696868896
Aruba,,2021-08-02,0,1.075515866279602
Aruba,,2021-08-03,0,1.0605494976043701
Aruba,,2021-08-04,0,1.0458362102508545
Aruba,,2021-08-05,0,1.0414032936096191
Aruba,,2021-08-06,0,1.0353658199310303
Aruba,,2021-08-07,0,1.0305979251861572
Aruba,,2021-08-08,5,1.0275375843048096
Aruba,,2021-08-09,0,1.020323395729065
Afghanistan,,2021-07-26,0,0.9535863995552063
Afghanistan,,2021-07-27,769,0.9501173496246338
Afghanistan,,2021-07-28,206,0.947731614112854
Afghanistan,,2021-07-29,286,0.9468349814414978
Afghanistan,,2021-07-30,127,0.9454489350318909
Afghanistan,,2021-07-31,107,0.9457744359970093
Afghanistan,,2021-08-01,91,0.9445106387138367
Afghanistan,,2021-08-02,0,0.9428727030754089
Afghanistan,,2021-08-03,659,0.9423767328262329
Afghanistan,,2021-08-04,102,0.9413437843322754
Afghanistan,,2021-08-05,188,0.9402444362640381
Afghanistan,,2021-08-06,35,0.9392563104629517
Afghanistan,,2021-08-07,20,0.9380437135696411
Afghanistan,,2021-08-08,9,0.9370472431182861
Afghanistan,,2021-08-09,0,0.9359316825866699
Angola,,2021-07-26,0,0.9949358701705933
Angola,,2021-07-27,132,0.99425208568573
Angola,,2021-07-28,140,0.9902344346046448
Angola,,2021-07-29,149,0.9850282669067383
Angola,,2021-07-30,193,0.9806463718414307
Angola,,2021-07-31,73,0.9761919975280762
Angola,,2021-08-01,9,0.972186803817749
Angola,,2021-08-02,0,0.9728527069091797
Angola,,2021-08-03,97,0.9700313806533813
Angola,,2021-08-04,105,0.967321515083313
Angola,,2021-08-05,115,0.9659017324447632
Angola,,2021-08-06,160,0.9641294479370117
Angola,,2021-08-07,41,0.9624347686767578
Angola,,2021-08-08,0,0.9611251354217529
Angola,,2021-08-09,0,0.9592137336730957
Albania,,2021-07-26,0,1.103901982307434
Albania,,2021-07-27,26,1.101768136024475
Albania,,2021-07-28,7,1.0926333665847778
Albania,,2021-07-29,17,1.0768554210662842
Albania,,2021-07-30,15,1.0640841722488403
Albania,,2021-07-31,9,1.050215482711792
Albania,,2021-08-01,7,1.0383574962615967
Albania,,2021-08-02,0,1.0400797128677368
Albania,,2021-08-03,13,1.031058669090271
Albania,,2021-08-04,0,1.023134469985962
Albania,,2021-08-05,6,1.019238829612732
Albania,,2021-08-06,6,1.0145889520645142
Albania,,2021-08-07,1,1.0103446245193481
Albania,,2021-08-08,0,1.0073179006576538
Albania,,2021-08-09,0,1.0026284456253052
Andorra,,2021-07-26,0,1.2125720977783203
Andorra,,2021-07-27,0,1.211827039718628
Andorra,,2021-07-28,0,1.2046245336532593
Andorra,,2021-07-29,44,1.1713792085647583
Andorra,,2021-07-30,5,1.1397647857666016
Andorra,,2021-07-31,0,1.1049152612686157
Andorra,,2021-08-01,0,1.0760859251022339
Andorra,,2021-08-02,0,1.094704031944275
Andorra,,2021-08-03,0,1.0775067806243896
Andorra,,2021-08-04,0,1.0590015649795532
Andorra,,2021-08-05,20,1.054107427597046
Andorra,,2021-08-06,0,1.0468817949295044
Andorra,,2021-08-07,0,1.0414248704910278
Andorra,,2021-08-08,0,1.0380088090896606
Andorra,,2021-08-09,0,1.0294320583343506
United Arab Emirates,,2021-07-26,0,1.0643165111541748
United Arab Emirates,,2021-07-27,0,1.0648609399795532
United Arab Emirates,,2021-07-28,0,1.0577837228775024
United Arab Emirates,,2021-07-29,0,1.0462052822113037
United Arab Emirates,,2021-07-30,0,1.0370192527770996
United Arab Emirates,,2021-07-31,0,1.0266380310058594
United Arab Emirates,,2021-08-01,453,1.0165961980819702
United Arab Emirates,,2021-08-02,0,1.0186718702316284
United Arab Emirates,,2021-08-03,0,1.0118309259414673
United Arab Emirates,,2021-08-04,0,1.005745530128479
United Arab Emirates,,2021-08-05,0,1.002587080001831
United Arab Emirates,,2021-08-06,0,0.9989818334579468
United Arab Emirates,,2021-08-07,0,0.995437741279602
United Arab Emirates,,2021-08-08,129,0.9930968880653381
