CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0459771156311035
Aruba,,2021-06-15,0,1.0448989868164062
Aruba,,2021-06-16,0,1.043829083442688
Aruba,,2021-06-17,0,1.0391825437545776
Aruba,,2021-06-18,0,1.0350341796875
Aruba,,2021-06-19,0,1.030889868736267
Aruba,,2021-06-20,1,1.0272032022476196
Aruba,,2021-06-21,0,1.0225203037261963
Aruba,,2021-06-22,0,1.0206797122955322
Aruba,,2021-06-23,0,1.0180968046188354
Aruba,,2021-06-24,0,1.0159320831298828
Aruba,,2021-06-25,0,1.0131702423095703
Aruba,,2021-06-26,0,1.0108158588409424
Aruba,,2021-06-27,0,1.0078893899917603
Aruba,,2021-06-28,0,1.0052995681762695
Afghanistan,,2021-06-14,2232,1.0127002000808716
Afghanistan,,2021-06-15,1540,1.0121291875839233
Afghanistan,,2021-06-16,1771,1.0113704204559326
Afghanistan,,2021-06-17,1863,1.0091898441314697
Afghanistan,,2021-06-18,1818,1.0068126916885376
Afghanistan,,2021-06-19,1001,1.0045126676559448
Afghanistan,,2021-06-20,1064,1.0022767782211304
Afghanistan,,2021-06-21,2147,0.999703049659729
Afghanistan,,2021-06-22,1438,0.998147189617157
Afghanistan,,2021-06-23,1648,0.996231734752655
Afghanistan,,2021-06-24,1723,0.9945542216300964
Afghanistan,,2021-06-25,1661,0.9927768111228943
Afghanistan,,2021-06-26,829,0.9911157488822937
Afghanistan,,2021-06-27,875,0.9893382787704468
Afghanistan,,2021-06-28,1946,0.9878222346305847
Angola,,2021-06-14,0,0.9741055369377136
Angola,,2021-06-15,116,0.9725276827812195
Angola,,2021-06-16,78,0.9716871380805969
Angola,,2021-06-17,178,0.9711980223655701
Angola,,2021-06-18,99,0.9708191156387329
Angola,,2021-06-19,115,0.9703604578971863
Angola,,2021-06-20,76,0.9703226089477539
Angola,,2021-06-21,0,0.9694579243659973
Angola,,2021-06-22,86,0.9690713882446289
Angola,,2021-06-23,49,0.9685499668121338
Angola,,2021-06-24,150,0.9683834314346313
Angola,,2021-06-25,71,0.967896044254303
Angola,,2021-06-26,89,0.9676834344863892
Angola,,2021-06-27,51,0.9672245383262634
Angola,,2021-06-28,0,0.9670355319976807
Albania,,2021-06-14,0,0.9881157875061035
Albania,,2021-06-15,2,0.9900838732719421
Albania,,2021-06-16,8,0.9914085865020752
Albania,,2021-06-17,3,0.9905542731285095
Albania,,2021-06-18,4,0.9897075295448303
Albania,,2021-06-19,6,0.9885087609291077
Albania,,2021-06-20,5,0.9870495796203613
Albania,,2021-06-21,0,0.9844293594360352
Albania,,2021-06-22,0,0.9840816855430603
Albania,,2021-06-23,3,0.9830684661865234
Albania,,2021-06-24,0,0.9824951887130737
Albania,,2021-06-25,1,0.9814937114715576
Albania,,2021-06-26,3,0.981109619140625
Albania,,2021-06-27,3,0.9802553653717041
Albania,,2021-06-28,0,0.9798217415809631
Andorra,,2021-06-14,0,1.0886873006820679
Andorra,,2021-06-15,0,1.0863227844238281
Andorra,,2021-06-16,3,1.085910439491272
Andorra,,2021-06-17,9,1.0782537460327148
Andorra,,2021-06-18,3,1.07078218460083
Andorra,,2021-06-19,0,1.063108205795288
Andorra,,2021-06-20,0,1.0567454099655151
Andorra,,2021-06-21,0,1.0484004020690918
Andorra,,2021-06-22,0,1.0462279319763184
Andorra,,2021-06-23,0,1.0427660942077637
