CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1068934202194214
Aruba,,2021-06-15,0,1.1040019989013672
Aruba,,2021-06-16,0,1.0950214862823486
Aruba,,2021-06-17,0,1.081028938293457
Aruba,,2021-06-18,0,1.0735652446746826
Aruba,,2021-06-19,0,1.0637611150741577
Aruba,,2021-06-20,2,1.060451865196228
Aruba,,2021-06-21,0,1.05940842628479
Aruba,,2021-06-22,0,1.0519112348556519
Aruba,,2021-06-23,0,1.0476529598236084
Aruba,,2021-06-24,0,1.0437554121017456
Aruba,,2021-06-25,0,1.039928913116455
Aruba,,2021-06-26,0,1.0359032154083252
Aruba,,2021-06-27,0,1.031825065612793
Aruba,,2021-06-28,0,1.0265591144561768
Afghanistan,,2021-06-14,5442,1.0396267175674438
Afghanistan,,2021-06-15,1896,1.0357946157455444
Afghanistan,,2021-06-16,2063,1.0301144123077393
Afghanistan,,2021-06-17,2087,1.0235313177108765
Afghanistan,,2021-06-18,2003,1.0189988613128662
Afghanistan,,2021-06-19,1172,1.0160926580429077
Afghanistan,,2021-06-20,1204,1.0126428604125977
Afghanistan,,2021-06-21,5487,1.0102108716964722
Afghanistan,,2021-06-22,1890,1.006967306137085
Afghanistan,,2021-06-23,2009,1.0039607286453247
Afghanistan,,2021-06-24,1993,1.0014140605926514
Afghanistan,,2021-06-25,1868,0.9987394213676453
Afghanistan,,2021-06-26,992,0.9957419633865356
Afghanistan,,2021-06-27,990,0.9934695959091187
Afghanistan,,2021-06-28,5240,0.9911258816719055
Angola,,2021-06-14,0,0.9710844159126282
Angola,,2021-06-15,114,0.9697402119636536
Angola,,2021-06-16,75,0.9687474966049194
Angola,,2021-06-17,176,0.9691083431243896
Angola,,2021-06-18,97,0.9674317836761475
Angola,,2021-06-19,113,0.9673725366592407
Angola,,2021-06-20,74,0.9666673541069031
Angola,,2021-06-21,0,0.964441180229187
Angola,,2021-06-22,82,0.9647472500801086
Angola,,2021-06-23,44,0.9637933373451233
Angola,,2021-06-24,146,0.963563859462738
Angola,,2021-06-25,68,0.9630227088928223
Angola,,2021-06-26,85,0.9624797701835632
Angola,,2021-06-27,47,0.9620509147644043
Angola,,2021-06-28,0,0.9617813229560852
Albania,,2021-06-14,0,1.0029524564743042
Albania,,2021-06-15,3,1.0122644901275635
Albania,,2021-06-16,9,1.009865403175354
Albania,,2021-06-17,3,1.003682017326355
Albania,,2021-06-18,4,0.9970212578773499
Albania,,2021-06-19,6,0.9921473264694214
Albania,,2021-06-20,4,0.9881781339645386
Albania,,2021-06-21,0,0.9901441335678101
Albania,,2021-06-22,0,0.9893372654914856
Albania,,2021-06-23,5,0.9873804450035095
Albania,,2021-06-24,0,0.9869436025619507
Albania,,2021-06-25,1,0.9850412011146545
Albania,,2021-06-26,3,0.9837740063667297
Albania,,2021-06-27,1,0.9822105765342712
Albania,,2021-06-28,0,0.9803828597068787
Andorra,,2021-06-14,0,1.1658806800842285
Andorra,,2021-06-15,0,1.172414779663086
Andorra,,2021-06-16,5,1.1551803350448608
Andorra,,2021-06-17,10,1.1287862062454224
Andorra,,2021-06-18,4,1.115649700164795
Andorra,,2021-06-19,0,1.0949286222457886
Andorra,,2021-06-20,0,1.0912320613861084
Andorra,,2021-06-21,0,1.0970903635025024
Andorra,,2021-06-22,0,1.087225317955017
Andorra,,2021-06-23,0,1.0789363384246826
Andorra,,2021-06-24,6,1.0782017707824707
Andorra,,2021-06-25,1,1.0730711221694946
Andorra,,2021-06-26,0,1.070468783378601
Andorra,,2021-06-27,0,1.0635404586791992
Andorra,,2021-06-28,0,1.0545566082000732
United Arab Emirates,,2021-06-14,0,1.07219660282135
United Arab Emirates,,2021-06-15,0,1.0716849565505981
United Arab Emirates,,2021-06-16,0,1.0677567720413208
United Arab Emirates,,2021-06-17,0,1.0574980974197388
United Arab Emirates,,2021-06-18,802,1.0467060804367065
United Arab Emirates,,2021-06-19,9,1.0402592420578003
United Arab Emirates,,2021-06-20,762,1.0365312099456787
United Arab Emirates,,2021-06-21,0,1.0360695123672485
United Arab Emirates,,2021-06-22,0,1.0304189920425415
United Arab Emirates,,2021-06-23,0,1.0256750583648682
United Arab Emirates,,2021-06-24,0,1.0234469175338745
United Arab Emirates,,2021-06-25,105,1.0199780464172363
United Arab Emirates,,2021-06-26,0,1.0161653757095337
United Arab Emirates,,2021-06-27,374,1.0126919746398926
United Arab Emirates,,2021-06-28,0,1.0085734128952026
Argentina,,2021-06-14,0,1.0970686674118042
Argentina,,2021-06-15,17875,1.0957832336425781
Argentina,,2021-06-16,16178,1.0890624523162842
Argentina,,2021-06-17,13435,1.0749143362045288
Argentina,,2021-06-18,13043,1.0649306774139404
Argentina,,2021-06-19,5075,1.0562525987625122
Argentina,,2021-06-20,1208,1.05156672000885
Argentina,,2021-06-21,0,1.0519527196884155
Argentina,,2021-06-22,6629,1.0453534126281738
Argentina,,2021-06-23,6280,1.04006028175354
Argentina,,2021-06-24,5019,1.0372833013534546
Argentina,,2021-06-25,5978,1.0328691005706787
Argentina,,2021-06-26,0,1.028801679611206
Argentina,,2021-06-27,0,1.0244412422180176
Argentina,,2021-06-28,0,1.0197160243988037
Australia,,2021-06-14,0,0.9938036203384399
Australia,,2021-06-15,0,0.992395281791687
Australia,,2021-06-16,8,0.9910945296287537
Australia,,2021-06-17,0,0.9898110032081604
Australia,,2021-06-18,0,0.9887490272521973
Australia,,2021-06-19,9,0.9882594347000122
Australia,,2021-06-20,9,0.9861811399459839
Australia,,2021-06-21,0,0.9834067225456238
Australia,,2021-06-22,0,0.9817473888397217
Australia,,2021-06-23,4,0.9802356362342834
Australia,,2021-06-24,0,0.9791333675384521
Australia,,2021-06-25,0,0.9781972169876099
Australia,,2021-06-26,5,0.9773858189582825
Australia,,2021-06-27,6,0.9762774109840393
Australia,,2021-06-28,0,0.9749610424041748
Austria,,2021-06-14,0,1.0539400577545166
Austria,,2021-06-15,0,1.053470253944397
Austria,,2021-06-16,0,1.0489052534103394
Austria,,2021-06-17,13,1.0377408266067505
Austria,,2021-06-18,51,1.0311601161956787
Austria,,2021-06-19,62,1.0248754024505615
Austria,,2021-06-20,88,1.0210505723953247
Austria,,2021-06-21,0,1.020797610282898
Austria,,2021-06-22,0,1.0161066055297852
Austria,,2021-06-23,0,1.0125020742416382
Austria,,2021-06-24,0,1.010495662689209
Austria,,2021-06-25,0,1.0072414875030518
Austria,,2021-06-26,4,1.0040099620819092
Austria,,2021-06-27,52,1.0010422468185425
Austria,,2021-06-28,0,0.9975295662879944
Azerbaijan,,2021-06-14,0,0.9738815426826477
Azerbaijan,,2021-06-15,46,0.973481297492981
Azerbaijan,,2021-06-16,16,0.9725934863090515
Azerbaijan,,2021-06-17,29,0.9721620678901672
Azerbaijan,,2021-06-18,33,0.9714198708534241
Azerbaijan,,2021-06-19,26,0.9699262380599976
Azerbaijan,,2021-06-20,15,0.9691658020019531
Azerbaijan,,2021-06-21,0,0.9684972167015076
Azerbaijan,,2021-06-22,20,0.9679251313209534
Azerbaijan,,2021-06-23,0,0.9671754837036133
