CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.6788537502288818
Aruba,,2021-06-01,10,1.6758466958999634
Aruba,,2021-06-02,11,1.6780089139938354
Aruba,,2021-06-03,1,1.6729995012283325
Aruba,,2021-06-04,7,1.6681092977523804
Aruba,,2021-06-05,0,1.6618942022323608
Aruba,,2021-06-06,0,1.653577446937561
Aruba,,2021-06-07,0,1.6502257585525513
Aruba,,2021-06-08,5,1.6502435207366943
Aruba,,2021-06-09,6,1.644453763961792
Aruba,,2021-06-10,0,1.6419093608856201
Aruba,,2021-06-11,3,1.638586401939392
Aruba,,2021-06-12,0,1.6346728801727295
Aruba,,2021-06-13,0,1.6315271854400635
Aruba,,2021-06-14,0,1.6299024820327759
Afghanistan,,2021-05-31,1624,1.034293532371521
Afghanistan,,2021-06-01,839,1.04106605052948
Afghanistan,,2021-06-02,1034,1.0375641584396362
Afghanistan,,2021-06-03,755,1.0270397663116455
Afghanistan,,2021-06-04,866,1.0221730470657349
Afghanistan,,2021-06-05,1020,1.0126354694366455
Afghanistan,,2021-06-06,639,1.0053337812423706
Afghanistan,,2021-06-07,1640,1.00922429561615
Afghanistan,,2021-06-08,817,1.003803014755249
Afghanistan,,2021-06-09,970,0.9975255727767944
Afghanistan,,2021-06-10,686,0.996809184551239
Afghanistan,,2021-06-11,775,0.9933097958564758
Afghanistan,,2021-06-12,917,0.9913928508758545
Afghanistan,,2021-06-13,532,0.9903769493103027
Afghanistan,,2021-06-14,1519,0.9880088567733765
Angola,,2021-05-31,0,0.9949895143508911
Angola,,2021-06-01,284,0.9947688579559326
Angola,,2021-06-02,375,0.9928062558174133
Angola,,2021-06-03,232,0.9887799620628357
Angola,,2021-06-04,298,0.9870797991752625
Angola,,2021-06-05,197,0.9859485030174255
Angola,,2021-06-06,145,0.9848583936691284
Angola,,2021-06-07,0,0.9855965375900269
Angola,,2021-06-08,244,0.985319197177887
Angola,,2021-06-09,336,0.9853787422180176
Angola,,2021-06-10,195,0.9858411550521851
Angola,,2021-06-11,261,0.9856729507446289
Angola,,2021-06-12,161,0.9856486320495605
Angola,,2021-06-13,109,0.985565185546875
Angola,,2021-06-14,0,0.9853437542915344
Albania,,2021-05-31,0,1.0333164930343628
Albania,,2021-06-01,5,1.035831332206726
Albania,,2021-06-02,6,1.0321975946426392
Albania,,2021-06-03,11,1.0234127044677734
